 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 3 0
 4 4 0 5 0
 5 4 0 6 0
 6 4 0 9 0
 7 4 0 11 0
 8 4 0 11 0
 9 4 0 11 0
 10 5 0 11 0
 11 5 0 11 0
 12 6 0 12 0
 13 6 0 13 0
 14 7 0 14 0
 15 7 0 15 0
 16 7 0 15 0
 17 7 0 15 0
 18 7 0 15 0
 19 7 0 15 0
 20 7 0 15 0
 21 7 0 15 0
 22 7 0 16 0
 23 7 0 16 0
 24 7 0 16 0
 25 7 0 16 0
 26 7 0 16 0
 27 7 0 16 0
 28 7 0 17 0
 29 7 0 17 0
 30 7 0 17 0
 31 7 0 18 0
 32 7 0 18 0
 33 7 0 18 0
 34 7 0 18 0
 35 7 0 18 0
 36 7 0 18 0
 37 7 0 18 0
 38 7 0 18 0
 39 7 0 18 0
 40 7 0 18 0
 41 7 0 18 0
 42 7 0 18 0
 43 8 0 18 0
 44 8 0 18 0
 45 8 0 18 0
 46 8 0 18 0
 47 8 0 18 0
 48 8 0 18 0
 49 8 0 18 0
 50 8 0 18 0
 51 8 0 18 0
 52 9 1 18 0
 53 9 1 18 0
 54 10 1 18 0
 55 10 1 18 0
 56 10 1 18 0
 57 10 1 18 0
 58 10 1 18 0
 59 10 1 18 0
 60 10 1 18 0
 61 10 1 18 0
 62 10 1 18 0
 63 10 1 18 0
 64 11 1 18 0
 65 12 1 18 0
 66 12 2 18 0
 67 12 2 18 0
 68 12 2 18 0
 69 12 2 18 0
 70 12 2 18 0
 71 12 2 18 0
 72 12 2 18 0
 73 12 2 18 0
 74 12 2 18 0
 75 12 2 18 0
 76 12 2 18 0
 77 12 2 18 0
 78 12 2 18 0
 79 12 2 18 0
 80 12 2 18 0
 81 12 2 18 0
 82 12 2 18 0
 83 12 2 18 0
 84 12 2 18 0
 85 12 2 18 0
 86 12 2 18 0
 87 12 2 18 0
 88 12 2 18 0
 89 12 2 18 0
 90 12 2 18 0
 91 12 2 18 0
 92 13 2 18 0
 93 13 2 18 0
 94 13 2 18 0
 95 13 2 18 0
 96 13 2 18 0
 97 13 2 18 0
 98 13 2 18 0
 99 13 2 18 0
 100 13 2 18 0
