 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 3 0
 4 1 1 5 0
 5 2 1 6 0
 6 2 1 7 0
 7 2 1 9 0
 8 2 1 10 0
 9 2 1 10 0
 10 2 1 10 0
 11 2 1 11 0
 12 2 1 11 0
 13 2 1 11 0
 14 2 1 12 0
 15 2 1 12 0
 16 2 1 12 0
 17 2 1 12 0
 18 2 1 12 0
 19 2 1 13 0
 20 2 1 13 0
 21 2 1 13 0
 22 2 1 13 0
 23 2 1 13 0
 24 2 1 13 0
 25 2 1 13 0
 26 2 1 13 0
 27 2 1 13 0
 28 2 1 13 0
 29 2 1 13 0
 30 2 1 13 0
 31 3 1 13 0
 32 3 1 13 0
 33 3 1 13 0
 34 3 1 13 0
 35 3 1 13 0
 36 3 1 13 0
 37 3 1 13 0
 38 3 1 14 0
 39 3 1 14 0
 40 3 1 14 0
 41 4 1 14 0
 42 5 1 14 0
 43 5 1 14 0
 44 5 1 14 0
 45 5 1 14 0
 46 5 1 14 0
 47 5 1 14 0
 48 5 1 14 0
 49 6 1 14 0
 50 6 1 14 0
 51 6 1 14 0
 52 6 1 14 0
 53 6 1 14 0
 54 6 1 14 0
 55 6 1 14 0
 56 6 1 14 0
 57 6 1 14 0
 58 6 1 14 0
 59 6 1 14 0
 60 6 1 14 0
 61 6 1 14 0
 62 6 1 14 0
 63 6 1 14 0
 64 6 1 14 0
 65 6 1 14 0
 66 7 1 14 0
 67 7 1 14 0
 68 7 1 14 0
 69 7 1 14 0
 70 7 1 14 0
 71 7 1 14 0
 72 7 1 14 0
 73 7 1 14 0
 74 7 1 14 0
 75 7 1 14 0
 76 7 1 14 0
 77 7 1 14 0
 78 7 1 14 0
 79 7 1 14 0
 80 7 1 14 0
 81 8 1 14 0
 82 8 1 14 0
 83 8 1 14 0
 84 8 1 14 0
 85 8 1 14 0
 86 8 1 14 0
 87 8 1 14 0
 88 8 1 14 0
 89 8 1 14 0
 90 8 1 14 0
 91 8 1 14 0
 92 8 1 14 0
 93 8 1 14 0
 94 8 1 14 0
 95 8 1 14 0
 96 8 1 14 0
 97 8 1 14 0
 98 8 1 14 0
 99 8 1 14 0
 100 8 1 14 0
