 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 3 0
 4 1 0 4 0
 5 1 0 4 0
 6 1 0 6 0
 7 1 0 6 0
 8 1 0 7 0
 9 1 0 7 0
 10 1 0 7 0
 11 1 0 7 0
 12 1 0 8 0
 13 1 0 8 0
 14 1 0 9 0
 15 1 0 9 0
 16 1 0 9 0
 17 1 0 9 0
 18 1 0 9 0
 19 1 0 9 0
 20 1 0 9 0
 21 1 0 9 0
 22 1 0 9 0
 23 1 0 9 0
 24 1 0 9 0
 25 1 0 9 0
 26 1 0 9 0
 27 1 0 9 0
 28 1 0 9 0
 29 1 0 9 0
 30 1 0 9 0
 31 1 0 9 0
 32 1 0 9 0
 33 2 0 9 0
 34 2 0 9 0
 35 2 0 9 0
 36 2 0 9 0
 37 2 0 9 0
 38 2 0 9 0
 39 2 0 9 0
 40 2 0 9 0
 41 2 0 9 0
 42 2 0 9 0
 43 2 0 10 0
 44 2 0 10 0
 45 3 0 10 0
 46 3 0 10 0
 47 3 0 10 0
 48 3 0 10 0
 49 3 0 10 0
 50 3 0 10 0
 51 3 0 11 0
 52 3 0 11 0
 53 3 0 11 0
 54 3 0 11 0
 55 3 0 11 0
 56 3 0 11 0
 57 4 0 11 0
 58 4 0 11 0
 59 4 0 11 0
 60 4 0 11 0
 61 4 0 11 0
 62 4 0 11 0
 63 4 0 11 0
 64 4 0 11 0
 65 4 0 11 0
 66 4 0 11 0
 67 4 0 11 0
 68 4 0 11 0
 69 4 0 11 0
 70 4 0 11 0
 71 5 0 11 0
 72 5 0 11 0
 73 5 0 11 0
 74 5 0 11 0
 75 5 0 11 0
 76 6 0 11 0
 77 6 0 11 0
 78 6 0 11 0
 79 6 0 11 0
 80 6 0 11 0
 81 6 0 10 0
 82 6 0 10 0
 83 6 0 10 0
 84 6 0 10 0
 85 6 0 10 0
 86 6 0 10 0
 87 6 0 10 0
 88 6 0 10 0
 89 6 0 10 0
 90 6 0 10 0
 91 6 0 10 0
 92 6 0 10 0
 93 6 0 10 0
 94 7 0 10 0
 95 7 0 10 0
 96 7 0 10 0
 97 7 0 10 0
 98 7 0 10 0
 99 7 0 10 0
 100 7 0 10 0
