 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 2 0
 4 2 1 2 1
 5 2 1 3 1
 6 2 1 3 1
 7 2 1 3 1
 8 2 1 3 2
 9 2 1 3 2
 10 2 1 4 2
 11 2 1 5 2
 12 2 1 5 2
 13 2 1 5 2
 14 2 1 5 2
 15 2 1 5 2
 16 2 1 6 2
 17 2 1 6 2
 18 2 1 6 2
 19 2 1 6 2
 20 2 1 6 2
 21 2 1 6 2
 22 3 1 6 2
 23 3 1 6 2
 24 3 1 6 2
 25 3 1 6 2
 26 3 1 6 2
 27 4 1 6 2
 28 5 1 6 2
 29 5 1 6 2
 30 5 1 6 2
 31 5 1 6 2
 32 5 1 6 2
 33 5 1 6 2
 34 5 1 6 2
 35 5 1 6 2
 36 5 1 6 2
 37 5 1 6 2
 38 5 1 6 2
 39 5 1 6 2
 40 5 1 6 2
 41 5 1 6 2
 42 5 1 6 2
 43 6 1 6 2
 44 6 1 6 2
 45 6 1 6 2
 46 6 1 6 2
 47 6 1 6 2
 48 6 1 6 2
 49 6 1 6 2
 50 6 1 6 2
 51 6 1 6 2
 52 6 1 6 2
 53 6 1 6 2
 54 6 1 6 2
 55 6 1 6 2
 56 6 1 6 2
 57 6 1 6 2
 58 6 1 6 2
 59 6 1 6 2
 60 6 1 6 2
 61 7 1 6 2
 62 7 1 6 2
 63 7 1 6 2
 64 7 1 6 2
 65 7 1 6 2
 66 7 1 6 2
 67 7 1 6 2
 68 7 1 6 2
 69 7 1 6 2
 70 7 1 6 2
 71 7 1 6 2
 72 7 1 6 2
 73 7 1 6 2
 74 7 1 6 2
 75 7 1 6 2
 76 7 1 6 2
 77 7 1 6 2
 78 7 1 6 2
 79 7 1 6 2
 80 8 1 6 2
 81 8 1 6 2
 82 8 1 6 2
 83 8 1 6 2
 84 8 1 6 2
 85 8 1 6 2
 86 8 1 6 2
 87 9 1 6 2
 88 9 1 6 2
 89 9 1 6 2
 90 9 1 6 2
 91 9 1 6 2
 92 9 1 6 2
 93 9 1 6 2
 94 9 1 6 2
 95 9 1 6 2
 96 9 1 6 2
 97 9 1 6 2
 98 9 1 6 2
 99 9 1 6 2
 100 9 1 6 2
