 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 4 0 4 0
 5 4 0 5 0
 6 6 0 6 0
 7 6 0 6 0
 8 6 0 8 0
 9 6 0 8 0
 10 6 0 9 0
 11 6 0 9 0
 12 6 0 9 0
 13 6 0 9 0
 14 6 0 9 1
 15 6 0 9 1
 16 6 0 9 1
 17 6 0 9 1
 18 6 0 9 1
 19 6 0 9 1
 20 6 0 9 1
 21 6 0 9 1
 22 6 0 9 1
 23 6 0 9 1
 24 6 0 9 1
 25 6 0 9 1
 26 6 0 9 1
 27 6 0 9 1
 28 7 0 9 1
 29 7 0 9 1
 30 7 0 9 1
 31 7 0 9 1
 32 7 0 9 1
 33 7 0 9 1
 34 7 0 9 1
 35 7 0 9 1
 36 7 0 9 1
 37 7 0 9 1
 38 7 0 9 1
 39 8 0 9 1
 40 9 0 9 1
 41 9 0 9 1
 42 9 0 9 1
 43 9 0 9 1
 44 9 0 9 1
 45 9 0 9 1
 46 9 0 9 1
 47 9 0 9 1
 48 9 0 9 1
 49 9 0 9 1
 50 9 0 9 1
 51 9 0 9 1
 52 9 0 9 1
 53 9 0 9 1
 54 9 0 9 1
 55 9 0 9 1
 56 9 0 9 1
 57 9 0 9 1
 58 9 0 9 1
 59 9 0 9 1
 60 9 0 9 1
 61 9 0 9 1
 62 9 0 9 1
 63 9 0 9 1
 64 9 0 9 1
 65 9 0 9 1
 66 9 0 9 1
 67 9 0 9 1
 68 9 0 9 1
 69 9 0 9 1
 70 9 0 9 1
 71 9 0 9 1
 72 9 0 9 1
 73 9 0 9 1
 74 9 0 9 1
 75 9 0 9 1
 76 9 0 9 1
 77 10 0 9 1
 78 10 0 9 1
 79 10 0 9 1
 80 10 0 9 1
 81 10 0 9 1
 82 10 0 9 1
 83 10 0 9 1
 84 11 0 9 1
 85 11 0 9 1
 86 11 0 9 1
 87 11 0 9 1
 88 11 0 9 1
 89 11 0 9 1
 90 11 0 9 1
 91 11 0 9 1
 92 11 0 9 1
 93 11 0 9 1
 94 11 0 9 1
 95 11 0 9 1
 96 11 0 9 1
 97 11 0 9 1
 98 11 0 9 1
 99 11 0 9 1
 100 11 0 9 1
