 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 4 0 6 0
 5 4 0 8 0
 6 4 0 8 0
 7 4 0 8 0
 8 4 0 8 0
 9 4 0 9 0
 10 4 0 10 0
 11 4 0 10 0
 12 4 0 10 0
 13 4 0 10 0
 14 5 0 10 0
 15 5 0 10 0
 16 5 0 10 0
 17 5 0 10 1
 18 5 0 10 1
 19 5 0 10 1
 20 6 0 10 1
 21 6 0 10 1
 22 6 0 10 1
 23 6 0 10 1
 24 6 0 10 1
 25 6 0 10 1
 26 6 0 10 1
 27 6 0 10 1
 28 6 0 10 1
 29 6 0 11 1
 30 6 0 11 1
 31 6 0 11 1
 32 6 0 11 1
 33 6 0 11 1
 34 6 0 11 1
 35 6 0 11 1
 36 6 0 11 1
 37 6 0 11 1
 38 6 0 11 1
 39 6 0 11 1
 40 6 0 11 1
 41 6 0 11 1
 42 6 0 11 1
 43 6 0 11 1
 44 6 0 11 1
 45 6 0 11 1
 46 6 0 11 1
 47 6 0 11 1
 48 6 0 11 1
 49 6 0 11 1
 50 6 0 11 1
 51 6 1 11 1
 52 6 1 11 1
 53 6 1 11 1
 54 6 1 11 1
 55 6 1 11 1
 56 6 1 11 1
 57 6 1 11 1
 58 6 1 11 1
 59 6 1 11 1
 60 6 1 11 1
 61 6 1 11 1
 62 6 1 11 1
 63 6 1 11 1
 64 6 1 11 1
 65 6 1 11 1
 66 6 1 11 1
 67 6 1 11 1
 68 6 1 11 1
 69 6 1 11 1
 70 6 1 11 1
 71 6 1 11 1
 72 6 1 11 1
 73 6 1 11 1
 74 6 1 11 1
 75 6 1 11 1
 76 6 1 11 1
 77 6 1 11 1
 78 6 1 11 1
 79 6 1 11 1
 80 6 1 11 1
 81 6 1 11 1
 82 6 1 11 1
 83 7 1 11 1
 84 7 1 11 1
 85 7 1 11 1
 86 7 1 11 1
 87 7 1 11 1
 88 7 1 11 1
 89 7 1 11 1
 90 7 1 11 1
 91 7 1 11 1
 92 7 1 11 1
 93 7 1 11 1
 94 7 1 11 1
 95 7 1 11 1
 96 7 1 11 1
 97 7 1 11 1
 98 7 1 11 1
 99 7 1 11 1
 100 7 1 11 1
