 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 3 1
 5 2 0 4 2
 6 2 0 5 2
 7 2 0 5 2
 8 2 0 5 2
 9 2 0 5 2
 10 2 0 6 2
 11 2 0 6 2
 12 2 0 6 2
 13 3 0 6 3
 14 3 0 6 3
 15 3 0 6 3
 16 3 0 6 3
 17 3 0 7 3
 18 3 0 7 3
 19 3 0 7 3
 20 3 0 7 3
 21 3 0 7 3
 22 3 0 7 3
 23 3 0 7 3
 24 3 0 9 3
 25 3 0 9 3
 26 3 0 9 3
 27 3 0 9 3
 28 3 0 9 3
 29 3 0 9 3
 30 3 0 9 3
 31 3 0 9 3
 32 3 0 9 3
 33 3 0 9 3
 34 3 0 9 3
 35 3 0 10 3
 36 3 0 10 3
 37 4 0 10 3
 38 4 0 10 3
 39 5 0 10 3
 40 5 0 10 3
 41 5 0 10 3
 42 6 0 10 3
 43 6 0 10 3
 44 6 0 10 3
 45 6 0 10 3
 46 6 0 10 3
 47 6 1 10 3
 48 6 1 10 3
 49 6 1 10 3
 50 6 1 10 3
 51 6 1 10 3
 52 6 1 10 3
 53 6 1 10 3
 54 6 1 10 3
 55 6 1 10 3
 56 6 1 10 3
 57 6 1 10 3
 58 6 1 10 3
 59 6 1 10 3
 60 6 1 10 3
 61 6 1 10 3
 62 6 1 10 3
 63 6 1 10 3
 64 6 1 10 3
 65 6 1 10 3
 66 6 1 10 3
 67 6 2 10 3
 68 6 2 10 3
 69 6 2 10 3
 70 6 2 10 3
 71 6 2 10 3
 72 6 2 10 3
 73 6 2 10 3
 74 6 2 10 3
 75 6 2 10 3
 76 6 2 10 3
 77 6 2 10 3
 78 6 2 10 3
 79 6 2 10 3
 80 6 2 10 3
 81 6 2 10 3
 82 6 2 10 3
 83 7 2 10 3
 84 7 2 10 3
 85 8 2 10 3
 86 8 2 10 3
 87 8 2 10 3
 88 9 2 10 3
 89 9 2 10 3
 90 9 2 10 3
 91 9 2 10 3
 92 9 2 10 3
 93 9 2 10 3
 94 9 2 10 3
 95 9 2 10 3
 96 9 2 10 3
 97 9 2 10 3
 98 9 2 10 3
 99 9 2 10 3
 100 9 2 10 3
