 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 4 0 6 0
 5 4 0 6 0
 6 4 0 6 0
 7 4 0 7 0
 8 4 0 8 0
 9 4 0 8 0
 10 4 0 8 0
 11 4 0 8 0
 12 4 0 8 0
 13 4 0 10 0
 14 4 0 10 0
 15 4 0 10 0
 16 4 0 10 0
 17 4 0 10 0
 18 4 0 10 0
 19 4 0 10 0
 20 4 0 10 0
 21 4 0 10 0
 22 4 0 10 0
 23 4 0 10 0
 24 5 0 10 0
 25 5 0 10 0
 26 5 0 10 0
 27 5 0 10 0
 28 6 0 11 0
 29 6 1 11 0
 30 6 1 11 0
 31 6 1 11 0
 32 6 1 11 0
 33 6 1 11 0
 34 6 1 11 0
 35 6 1 11 0
 36 6 1 11 0
 37 6 1 11 0
 38 6 1 11 0
 39 6 1 11 0
 40 6 1 11 0
 41 6 1 11 0
 42 7 1 11 0
 43 7 1 11 0
 44 7 1 11 0
 45 7 1 11 0
 46 7 1 11 0
 47 7 1 11 0
 48 7 1 11 0
 49 7 1 11 0
 50 7 1 11 0
 51 7 1 11 0
 52 7 1 11 0
 53 7 1 11 0
 54 7 1 11 0
 55 8 1 11 0
 56 8 1 11 0
 57 8 1 11 0
 58 9 1 11 0
 59 9 1 11 0
 60 9 1 11 0
 61 9 1 11 0
 62 9 1 11 0
 63 9 1 11 0
 64 10 1 11 0
 65 10 1 11 0
 66 10 1 11 0
 67 11 1 11 0
 68 11 1 11 0
 69 11 1 11 0
 70 11 1 11 0
 71 11 1 11 0
 72 11 1 11 0
 73 11 1 11 0
 74 11 1 11 0
 75 11 1 11 0
 76 11 1 11 0
 77 11 1 11 0
 78 11 1 11 0
 79 11 1 11 0
 80 11 1 11 0
 81 11 1 11 0
 82 11 1 11 0
 83 11 1 11 0
 84 11 1 11 0
 85 11 1 11 0
 86 11 1 11 0
 87 11 1 11 0
 88 11 1 11 0
 89 11 1 11 0
 90 11 1 11 0
 91 11 1 11 0
 92 11 1 11 0
 93 11 1 11 0
 94 11 1 11 0
 95 11 1 11 0
 96 11 1 11 0
 97 11 1 11 0
 98 11 1 11 0
 99 11 1 11 0
 100 11 1 11 0
