 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 5 0
 5 3 0 5 0
 6 3 0 5 0
 7 3 0 7 0
 8 3 0 7 0
 9 3 0 7 0
 10 3 0 7 0
 11 3 0 7 0
 12 3 0 7 0
 13 3 0 8 0
 14 4 0 8 0
 15 4 0 8 0
 16 5 0 8 0
 17 5 0 8 0
 18 5 0 8 0
 19 5 0 8 0
 20 5 0 8 0
 21 6 0 8 0
 22 6 0 8 0
 23 6 0 8 0
 24 6 0 8 0
 25 6 0 8 0
 26 6 0 8 0
 27 6 0 8 0
 28 6 0 8 0
 29 6 0 8 0
 30 6 0 8 0
 31 6 0 8 0
 32 6 0 8 0
 33 6 0 8 0
 34 6 0 8 0
 35 6 0 8 0
 36 6 0 8 0
 37 6 0 8 0
 38 6 0 8 0
 39 6 0 8 0
 40 6 0 8 0
 41 6 0 8 0
 42 6 0 8 0
 43 6 0 8 0
 44 6 0 8 0
 45 6 0 8 0
 46 6 0 8 0
 47 6 0 8 0
 48 6 0 8 0
 49 6 0 8 0
 50 6 0 8 0
 51 6 0 8 0
 52 6 0 8 0
 53 6 0 8 0
 54 6 0 8 0
 55 6 0 8 0
 56 6 0 8 0
 57 6 0 8 0
 58 6 0 8 0
 59 6 0 8 0
 60 6 0 8 0
 61 6 0 8 0
 62 6 0 8 0
 63 6 0 8 0
 64 6 0 8 0
 65 6 0 8 0
 66 6 0 8 0
 67 6 0 8 0
 68 6 0 8 0
 69 6 0 8 0
 70 6 0 8 0
 71 6 0 8 0
 72 6 0 8 0
 73 6 0 8 0
 74 6 0 8 0
 75 6 0 8 0
 76 6 0 8 0
 77 6 0 8 0
 78 7 0 8 0
 79 7 0 8 0
 80 7 0 8 0
 81 7 0 8 0
 82 7 0 8 0
 83 7 0 8 0
 84 7 1 8 0
 85 7 1 8 0
 86 7 1 8 0
 87 7 2 8 0
 88 7 2 8 0
 89 7 3 8 0
 90 8 3 8 0
 91 8 3 8 0
 92 8 3 8 0
 93 8 3 8 0
 94 8 3 8 0
 95 8 3 8 0
 96 8 3 8 0
 97 8 3 8 0
 98 8 3 8 0
 99 8 3 8 0
 100 8 3 8 0
