 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 4 0 5 0
 5 4 0 6 0
 6 4 0 7 0
 7 5 0 7 0
 8 5 0 7 0
 9 5 0 7 0
 10 5 0 7 0
 11 5 0 7 0
 12 5 0 7 0
 13 5 0 7 0
 14 5 0 7 0
 15 5 0 8 0
 16 5 0 8 0
 17 5 0 8 0
 18 5 0 9 0
 19 5 0 9 0
 20 5 0 9 0
 21 5 0 9 0
 22 5 0 10 0
 23 5 0 10 0
 24 5 0 10 0
 25 5 0 10 0
 26 5 0 10 0
 27 5 0 10 0
 28 5 0 10 0
 29 5 0 10 0
 30 5 0 10 0
 31 5 0 10 0
 32 5 0 10 0
 33 5 0 10 0
 34 5 0 10 0
 35 5 0 10 0
 36 5 0 10 0
 37 5 0 10 0
 38 5 0 10 0
 39 5 0 10 0
 40 5 0 10 0
 41 6 0 10 0
 42 6 0 10 0
 43 6 0 10 0
 44 6 0 10 0
 45 6 1 10 0
 46 7 1 10 0
 47 7 1 10 0
 48 8 1 10 0
 49 8 1 10 0
 50 8 1 10 0
 51 8 1 10 0
 52 8 1 10 0
 53 8 1 10 0
 54 8 1 10 0
 55 8 1 10 0
 56 8 1 10 0
 57 8 1 10 0
 58 8 1 10 0
 59 8 1 10 0
 60 8 1 10 0
 61 8 1 9 0
 62 8 1 9 0
 63 8 1 9 0
 64 8 1 9 0
 65 8 1 9 0
 66 8 1 9 0
 67 9 1 9 0
 68 9 1 9 0
 69 9 1 9 0
 70 9 1 9 0
 71 9 1 9 0
 72 10 1 9 0
 73 10 1 9 0
 74 10 1 9 0
 75 10 1 9 0
 76 11 1 9 0
 77 11 1 9 0
 78 11 1 9 0
 79 12 1 9 0
 80 12 1 9 0
 81 12 1 9 0
 82 12 1 9 0
 83 12 1 9 0
 84 12 1 9 0
 85 12 1 9 0
 86 12 1 9 0
 87 12 1 9 0
 88 12 1 9 0
 89 12 1 9 0
 90 12 1 9 0
 91 13 1 9 0
 92 13 1 9 0
 93 13 1 9 0
 94 14 1 9 0
 95 14 1 9 0
 96 14 1 9 0
 97 14 1 9 0
 98 14 1 9 0
 99 15 1 9 0
 100 15 1 9 0
