 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 5 0
 4 3 0 6 0
 5 3 0 6 0
 6 3 0 6 0
 7 4 0 6 0
 8 5 0 6 0
 9 5 0 6 0
 10 6 0 7 0
 11 6 0 7 0
 12 6 0 7 0
 13 6 0 7 0
 14 6 0 7 0
 15 6 0 7 0
 16 6 0 7 0
 17 6 0 7 0
 18 6 0 7 0
 19 6 0 7 0
 20 6 0 7 0
 21 6 0 8 0
 22 6 0 9 0
 23 6 0 10 0
 24 6 0 10 0
 25 6 0 10 0
 26 6 0 10 0
 27 6 0 10 0
 28 6 0 10 0
 29 6 0 10 0
 30 6 0 10 0
 31 6 0 10 0
 32 6 0 10 0
 33 6 0 10 0
 34 6 0 10 0
 35 6 0 10 0
 36 6 0 10 0
 37 6 0 10 0
 38 6 0 10 0
 39 6 0 10 0
 40 6 0 10 0
 41 6 0 10 0
 42 6 0 10 0
 43 6 0 10 0
 44 6 0 10 0
 45 6 0 10 0
 46 6 0 10 0
 47 6 0 10 0
 48 6 0 10 0
 49 6 0 10 0
 50 6 0 10 0
 51 6 0 10 0
 52 6 0 11 0
 53 6 0 11 0
 54 6 0 11 0
 55 6 0 11 0
 56 6 0 11 0
 57 6 0 11 0
 58 6 0 11 0
 59 6 0 11 0
 60 6 1 11 0
 61 6 1 11 0
 62 6 1 11 0
 63 6 1 11 0
 64 6 1 11 0
 65 6 1 11 0
 66 6 1 11 0
 67 6 1 11 0
 68 6 1 11 0
 69 6 1 11 0
 70 6 1 11 0
 71 6 1 11 0
 72 6 1 11 0
 73 6 1 11 0
 74 6 1 11 0
 75 6 1 11 0
 76 6 1 11 0
 77 6 1 11 0
 78 6 1 11 0
 79 6 1 11 0
 80 6 1 11 0
 81 6 1 11 0
 82 6 1 11 0
 83 6 1 11 0
 84 6 1 11 0
 85 6 1 11 0
 86 6 1 11 0
 87 6 1 11 0
 88 6 1 11 0
 89 6 1 11 0
 90 6 1 11 0
 91 6 1 11 0
 92 6 1 11 0
 93 6 1 11 0
 94 6 1 11 0
 95 6 1 11 0
 96 6 1 11 0
 97 6 1 11 0
 98 6 1 11 0
 99 6 1 11 0
 100 7 1 11 0
