 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 3 1 3 0
 5 4 1 5 0
 6 4 1 6 0
 7 4 1 6 1
 8 4 1 7 1
 9 4 1 8 1
 10 4 1 8 1
 11 4 1 8 1
 12 4 1 8 1
 13 4 1 8 1
 14 4 1 9 1
 15 4 1 9 1
 16 4 1 9 1
 17 5 1 9 1
 18 6 1 9 1
 19 6 1 9 1
 20 6 1 9 1
 21 6 1 9 1
 22 6 1 9 1
 23 6 1 9 1
 24 6 1 9 1
 25 6 1 9 1
 26 6 1 9 1
 27 6 1 9 1
 28 6 1 10 1
 29 6 1 10 1
 30 6 1 10 1
 31 6 1 10 1
 32 7 1 10 1
 33 7 1 10 1
 34 7 1 10 1
 35 7 1 10 1
 36 7 1 10 1
 37 7 1 10 1
 38 7 1 10 1
 39 7 1 10 1
 40 7 1 10 1
 41 7 1 10 1
 42 7 1 10 1
 43 7 1 10 1
 44 7 1 10 1
 45 7 1 10 1
 46 7 1 10 1
 47 7 1 10 1
 48 7 1 11 1
 49 7 1 11 1
 50 7 1 11 1
 51 7 1 11 1
 52 7 1 11 1
 53 8 1 11 1
 54 8 1 11 1
 55 8 1 11 1
 56 8 1 11 1
 57 8 1 11 1
 58 8 1 11 1
 59 8 1 11 1
 60 8 1 11 1
 61 8 1 11 1
 62 8 1 11 1
 63 8 1 11 1
 64 8 1 11 1
 65 8 1 11 1
 66 8 1 11 1
 67 8 1 11 1
 68 8 1 11 1
 69 8 1 11 1
 70 8 1 11 1
 71 8 1 11 1
 72 8 1 11 1
 73 8 1 11 1
 74 8 1 11 1
 75 8 1 11 1
 76 8 1 11 1
 77 8 1 11 1
 78 8 1 11 1
 79 8 1 11 1
 80 8 1 11 1
 81 8 1 11 1
 82 8 1 11 1
 83 8 1 11 1
 84 8 1 11 1
 85 9 1 11 1
 86 9 1 11 1
 87 9 1 11 1
 88 9 1 11 1
 89 9 1 11 1
 90 9 1 11 1
 91 9 1 11 1
 92 9 1 11 1
 93 9 1 11 1
 94 9 1 11 1
 95 9 1 11 1
 96 9 1 11 1
 97 9 1 11 1
 98 9 1 11 1
 99 9 1 11 1
 100 9 1 11 1
