 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 3 0 2 1
 4 3 0 4 1
 5 3 0 8 1
 6 3 0 10 1
 7 3 0 12 1
 8 3 0 13 1
 9 3 0 13 1
 10 3 0 13 1
 11 3 0 13 1
 12 3 0 13 1
 13 3 0 14 1
 14 3 0 15 1
 15 3 0 15 1
 16 3 0 15 1
 17 3 0 14 1
 18 3 0 14 1
 19 3 0 14 1
 20 3 0 14 1
 21 3 0 14 1
 22 3 0 14 1
 23 3 0 14 1
 24 4 0 14 1
 25 4 0 14 1
 26 4 0 14 1
 27 4 0 14 1
 28 4 0 14 1
 29 4 0 14 1
 30 4 0 14 1
 31 4 0 14 1
 32 4 0 14 1
 33 4 0 14 1
 34 4 0 14 1
 35 4 0 14 1
 36 4 0 14 1
 37 4 0 14 1
 38 4 0 14 1
 39 4 0 14 1
 40 4 0 14 1
 41 4 0 14 1
 42 4 0 14 1
 43 4 0 14 1
 44 4 0 14 1
 45 4 0 14 1
 46 4 0 14 1
 47 4 0 14 1
 48 4 0 14 1
 49 4 0 14 1
 50 4 0 14 1
 51 4 0 14 1
 52 4 0 14 1
 53 4 0 14 1
 54 4 0 14 1
 55 4 0 14 1
 56 4 0 14 1
 57 4 0 14 1
 58 4 0 14 1
 59 4 0 14 1
 60 4 0 14 1
 61 5 0 14 1
 62 5 0 14 1
 63 5 0 14 1
 64 5 0 14 1
 65 5 0 14 1
 66 5 0 14 1
 67 5 0 14 1
 68 5 0 14 1
 69 5 0 14 1
 70 5 0 14 1
 71 5 0 14 1
 72 5 0 14 1
 73 5 0 14 1
 74 5 0 14 1
 75 5 0 14 1
 76 5 0 14 1
 77 5 0 14 1
 78 5 0 14 1
 79 5 0 14 1
 80 5 0 14 1
 81 5 0 14 1
 82 5 0 14 1
 83 5 0 14 1
 84 5 0 14 1
 85 5 0 14 1
 86 5 0 14 1
 87 5 0 14 1
 88 5 0 14 1
 89 5 0 14 1
 90 5 0 14 1
 91 5 0 14 1
 92 5 0 14 1
 93 5 0 14 1
 94 5 0 14 1
 95 5 0 14 1
 96 5 0 14 1
 97 5 0 14 1
 98 5 0 14 1
 99 5 0 14 1
 100 6 0 14 1
