 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 4 0
 6 0 0 6 0
 7 0 0 6 0
 8 0 0 6 0
 9 1 0 6 0
 10 1 0 6 0
 11 1 0 7 0
 12 1 0 7 0
 13 1 0 7 0
 14 1 0 7 0
 15 1 0 7 0
 16 1 0 8 0
 17 1 0 9 0
 18 1 0 9 0
 19 1 0 10 0
 20 1 0 10 0
 21 1 0 10 0
 22 1 0 10 0
 23 1 0 11 0
 24 1 0 11 0
 25 1 0 11 0
 26 1 0 11 0
 27 1 0 11 0
 28 1 0 11 0
 29 1 0 11 0
 30 1 0 11 0
 31 1 0 11 0
 32 1 0 11 0
 33 1 0 11 0
 34 1 0 11 0
 35 1 0 11 0
 36 1 0 12 1
 37 1 0 12 1
 38 1 0 13 1
 39 1 0 13 1
 40 1 0 13 1
 41 1 0 13 1
 42 1 0 13 1
 43 1 0 13 1
 44 1 0 13 1
 45 1 0 13 1
 46 1 0 13 1
 47 1 0 14 1
 48 1 0 14 1
 49 1 0 14 1
 50 1 0 14 1
 51 1 0 14 1
 52 1 0 14 1
 53 1 0 14 1
 54 1 0 14 1
 55 1 0 14 1
 56 1 0 14 1
 57 1 0 14 1
 58 2 0 14 1
 59 2 0 14 1
 60 2 0 14 1
 61 2 0 14 1
 62 2 0 14 1
 63 3 0 14 1
 64 3 0 14 1
 65 3 0 14 1
 66 3 0 14 1
 67 3 0 14 1
 68 4 0 14 1
 69 4 0 14 1
 70 4 0 14 1
 71 4 0 14 1
 72 4 0 14 1
 73 4 0 14 1
 74 4 0 14 1
 75 4 0 15 1
 76 4 0 15 1
 77 4 0 15 1
 78 4 0 15 1
 79 4 0 15 1
 80 4 0 15 1
 81 4 0 15 1
 82 4 0 15 1
 83 4 0 15 1
 84 4 0 15 1
 85 4 0 15 1
 86 4 0 15 1
 87 4 0 15 1
 88 4 0 15 1
 89 4 0 15 1
 90 5 0 15 1
 91 5 0 15 1
 92 5 0 15 1
 93 5 0 15 1
 94 5 0 15 1
 95 5 0 15 1
 96 5 0 15 1
 97 5 0 15 1
 98 6 0 15 1
 99 6 0 15 1
 100 6 0 15 1
