 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 3 0
 4 3 1 3 0
 5 4 1 3 0
 6 4 1 4 0
 7 4 1 4 0
 8 4 1 5 0
 9 4 1 6 0
 10 4 1 6 0
 11 4 1 6 0
 12 4 1 6 0
 13 4 1 6 0
 14 4 1 6 0
 15 4 1 6 0
 16 4 1 6 0
 17 4 1 6 0
 18 4 1 6 0
 19 4 1 6 0
 20 4 1 7 0
 21 4 1 7 0
 22 4 1 7 0
 23 4 1 7 0
 24 4 1 7 0
 25 4 1 7 0
 26 4 1 7 0
 27 4 1 7 0
 28 4 1 7 0
 29 5 1 7 0
 30 5 1 7 0
 31 5 1 7 0
 32 5 1 7 0
 33 5 1 7 0
 34 5 1 7 0
 35 5 1 7 0
 36 5 1 7 0
 37 5 1 7 0
 38 5 1 7 0
 39 5 1 8 0
 40 5 1 8 0
 41 5 1 8 0
 42 5 1 8 0
 43 5 1 8 0
 44 5 1 8 0
 45 5 1 8 0
 46 5 1 8 0
 47 5 1 8 0
 48 5 1 8 0
 49 5 1 8 0
 50 6 1 8 0
 51 6 1 8 0
 52 6 1 8 0
 53 6 1 8 0
 54 8 1 8 0
 55 8 1 8 0
 56 8 1 8 0
 57 8 1 8 0
 58 8 1 9 0
 59 8 1 9 0
 60 8 1 9 0
 61 8 1 9 0
 62 8 1 9 0
 63 8 1 9 0
 64 8 1 9 0
 65 8 1 9 0
 66 8 1 9 0
 67 8 1 9 0
 68 8 1 9 0
 69 8 1 9 0
 70 8 1 9 0
 71 8 1 9 0
 72 8 1 9 0
 73 8 1 9 0
 74 8 1 9 0
 75 8 1 9 0
 76 8 1 9 0
 77 8 1 9 0
 78 8 1 9 0
 79 8 1 9 0
 80 8 1 9 0
 81 8 1 9 0
 82 8 1 9 0
 83 8 1 9 0
 84 8 1 9 0
 85 8 1 9 0
 86 9 1 9 0
 87 9 1 9 0
 88 9 1 9 0
 89 9 1 9 0
 90 9 1 9 0
 91 9 1 9 0
 92 9 1 9 0
 93 9 1 9 0
 94 9 1 9 0
 95 9 1 9 0
 96 9 1 9 0
 97 9 1 9 0
 98 9 1 9 0
 99 9 1 9 0
 100 9 1 9 0
