 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 5 0 2 1
 6 5 0 2 1
 7 5 0 2 1
 8 5 0 3 1
 9 5 0 3 2
 10 5 0 3 2
 11 5 0 3 2
 12 5 0 3 2
 13 5 0 3 2
 14 5 0 3 2
 15 6 0 4 2
 16 6 0 4 2
 17 6 0 4 2
 18 6 0 4 2
 19 6 0 5 2
 20 7 0 5 2
 21 7 0 5 2
 22 7 0 5 2
 23 7 0 5 2
 24 7 0 5 2
 25 7 0 5 2
 26 7 0 5 2
 27 7 0 5 2
 28 7 0 5 2
 29 7 0 5 2
 30 7 0 5 2
 31 7 0 5 2
 32 7 0 5 2
 33 7 0 5 2
 34 7 0 5 2
 35 7 0 5 2
 36 7 0 5 2
 37 7 0 5 2
 38 7 0 5 2
 39 7 0 5 2
 40 7 0 5 2
 41 7 0 5 2
 42 7 0 5 2
 43 7 0 5 2
 44 7 0 5 2
 45 7 0 5 2
 46 7 0 5 2
 47 7 0 5 2
 48 7 0 5 2
 49 7 0 5 2
 50 7 0 5 2
 51 7 0 5 2
 52 7 0 5 2
 53 7 0 5 2
 54 7 0 5 2
 55 7 0 5 2
 56 7 0 5 2
 57 7 0 5 2
 58 7 0 5 2
 59 7 0 5 2
 60 7 0 5 2
 61 7 0 5 2
 62 7 0 5 2
 63 7 0 5 2
 64 7 0 5 2
 65 7 0 5 2
 66 7 0 5 2
 67 7 0 5 2
 68 8 0 5 2
 69 8 0 5 2
 70 8 0 5 2
 71 8 0 5 2
 72 8 0 5 2
 73 8 0 5 2
 74 8 0 5 2
 75 8 0 5 2
 76 8 0 5 2
 77 8 0 5 2
 78 8 0 5 2
 79 8 0 5 2
 80 8 0 5 2
 81 8 0 5 2
 82 8 0 5 2
 83 9 0 5 2
 84 9 0 5 2
 85 10 0 5 2
 86 10 0 5 2
 87 10 0 5 2
 88 10 0 5 2
 89 10 0 5 2
 90 10 0 5 2
 91 10 0 5 2
 92 10 0 5 2
 93 10 0 5 2
 94 10 0 5 2
 95 10 0 5 2
 96 10 0 5 2
 97 10 0 5 2
 98 10 0 5 2
 99 10 0 5 2
 100 10 0 5 2
