 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 2 0
 4 4 1 4 1
 5 5 1 4 2
 6 5 1 5 2
 7 5 1 5 3
 8 5 1 5 3
 9 6 1 5 3
 10 6 1 6 3
 11 6 1 6 3
 12 6 1 7 3
 13 6 1 7 3
 14 6 1 7 3
 15 6 1 7 3
 16 6 1 7 3
 17 6 1 7 3
 18 6 1 7 3
 19 6 1 7 3
 20 6 1 7 3
 21 6 1 7 3
 22 6 1 7 3
 23 7 1 7 3
 24 8 1 7 3
 25 8 1 7 3
 26 8 1 7 3
 27 8 1 7 3
 28 9 1 7 3
 29 9 1 7 3
 30 9 1 7 3
 31 9 1 8 3
 32 9 1 8 3
 33 9 1 8 3
 34 9 1 8 3
 35 9 1 8 3
 36 10 1 8 3
 37 10 1 8 3
 38 10 1 8 3
 39 11 1 8 3
 40 11 1 8 3
 41 11 1 8 3
 42 11 1 8 3
 43 11 2 8 3
 44 11 2 8 3
 45 11 2 8 3
 46 11 2 8 3
 47 11 2 8 3
 48 12 2 8 3
 49 12 2 8 3
 50 12 2 8 3
 51 12 2 8 3
 52 12 2 8 3
 53 12 3 8 3
 54 12 3 8 3
 55 12 3 8 3
 56 12 3 8 3
 57 12 3 8 3
 58 12 3 8 3
 59 12 3 8 3
 60 12 3 8 3
 61 12 3 8 3
 62 12 3 8 3
 63 12 3 8 3
 64 12 3 8 3
 65 12 3 8 3
 66 12 3 8 3
 67 12 3 8 3
 68 12 3 8 3
 69 12 3 8 3
 70 12 3 8 3
 71 12 3 8 3
 72 12 3 8 3
 73 12 3 8 3
 74 12 3 8 3
 75 12 3 8 3
 76 12 3 8 3
 77 13 3 8 3
 78 13 3 8 3
 79 13 3 8 3
 80 13 3 8 3
 81 13 3 8 3
 82 13 3 8 3
 83 13 3 8 3
 84 13 3 8 3
 85 13 3 8 3
 86 13 3 8 3
 87 14 3 8 3
 88 14 3 8 3
 89 14 3 8 3
 90 14 3 8 3
 91 14 3 8 3
 92 14 3 8 3
 93 14 3 8 3
 94 14 3 8 3
 95 14 3 8 3
 96 14 3 8 3
 97 14 3 8 3
 98 14 3 8 3
 99 14 3 8 3
 100 14 3 8 3
