 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 5 0
 4 3 0 6 0
 5 3 0 8 0
 6 3 0 8 0
 7 3 0 8 0
 8 3 0 8 0
 9 3 0 8 0
 10 3 0 8 0
 11 3 0 8 0
 12 3 0 9 0
 13 3 0 9 0
 14 3 0 9 0
 15 3 0 9 0
 16 3 0 9 0
 17 3 0 9 0
 18 3 0 9 0
 19 3 0 9 0
 20 3 0 9 0
 21 3 0 9 0
 22 3 0 9 0
 23 3 0 9 0
 24 3 0 9 0
 25 4 0 9 0
 26 4 0 9 0
 27 4 0 9 0
 28 4 0 9 0
 29 4 0 9 0
 30 4 0 9 0
 31 4 0 9 0
 32 4 0 9 0
 33 4 0 9 0
 34 4 0 9 0
 35 4 0 9 0
 36 4 0 9 0
 37 4 0 9 0
 38 4 0 9 0
 39 4 0 9 0
 40 4 0 9 0
 41 4 0 9 0
 42 4 0 9 0
 43 4 0 9 0
 44 4 0 9 0
 45 4 0 9 0
 46 4 0 9 0
 47 4 0 9 0
 48 4 0 9 0
 49 4 0 9 0
 50 4 0 9 0
 51 4 0 9 0
 52 4 0 9 0
 53 4 0 9 0
 54 4 0 9 0
 55 4 0 9 0
 56 4 0 9 0
 57 4 0 9 0
 58 4 0 9 0
 59 4 0 9 0
 60 4 0 9 0
 61 4 0 9 0
 62 4 0 9 0
 63 4 0 9 0
 64 4 0 9 0
 65 4 0 9 0
 66 4 0 9 0
 67 4 0 9 0
 68 5 0 9 0
 69 6 0 9 0
 70 6 0 9 0
 71 6 0 9 0
 72 6 0 9 0
 73 6 0 9 0
 74 6 0 9 0
 75 6 0 9 0
 76 6 0 9 0
 77 6 0 9 0
 78 6 0 9 0
 79 6 0 9 0
 80 6 0 9 0
 81 6 0 9 0
 82 6 0 9 0
 83 7 0 9 0
 84 7 0 9 0
 85 7 0 9 0
 86 7 0 9 0
 87 7 0 9 0
 88 7 0 9 0
 89 7 0 9 0
 90 7 0 9 0
 91 7 0 9 0
 92 8 0 9 0
 93 9 0 9 0
 94 9 0 9 0
 95 9 0 9 0
 96 9 0 9 0
 97 9 0 9 0
 98 10 0 9 0
 99 10 0 9 0
 100 10 0 9 0
