 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 2 1 3 0
 5 2 1 3 0
 6 2 1 4 0
 7 3 1 5 0
 8 3 1 5 0
 9 3 1 5 0
 10 3 1 5 1
 11 3 1 5 1
 12 3 1 5 1
 13 3 1 5 1
 14 3 1 5 1
 15 3 1 5 1
 16 3 1 6 1
 17 3 1 6 1
 18 3 1 6 1
 19 3 1 6 1
 20 4 1 7 1
 21 4 1 7 1
 22 4 1 7 1
 23 4 1 7 1
 24 4 1 7 1
 25 4 1 7 1
 26 4 1 7 1
 27 4 1 7 1
 28 4 1 7 1
 29 4 1 7 1
 30 4 1 7 1
 31 4 1 7 1
 32 4 1 7 1
 33 4 2 7 1
 34 4 2 7 1
 35 4 2 8 1
 36 4 2 8 1
 37 4 2 8 1
 38 4 2 8 1
 39 4 2 8 1
 40 4 2 8 1
 41 4 2 9 1
 42 4 2 9 1
 43 4 2 9 1
 44 4 2 9 1
 45 4 2 9 1
 46 4 2 9 1
 47 4 2 9 1
 48 4 2 9 1
 49 4 2 9 1
 50 4 2 9 1
 51 4 2 9 1
 52 4 2 9 1
 53 4 2 9 1
 54 4 2 9 1
 55 4 2 9 1
 56 4 2 9 1
 57 5 2 9 1
 58 5 2 9 1
 59 5 2 9 1
 60 5 2 9 1
 61 5 2 9 1
 62 5 2 9 1
 63 5 2 9 1
 64 5 2 9 1
 65 5 2 9 1
 66 5 2 9 1
 67 5 2 9 1
 68 5 2 9 1
 69 5 2 9 1
 70 5 2 9 1
 71 5 2 9 1
 72 5 2 9 1
 73 5 2 9 1
 74 5 2 9 1
 75 5 2 9 1
 76 5 2 10 1
 77 5 2 10 1
 78 5 2 10 1
 79 5 2 10 1
 80 5 2 10 1
 81 5 2 10 1
 82 5 2 10 1
 83 5 2 10 1
 84 5 2 10 1
 85 5 2 10 1
 86 5 2 10 1
 87 5 2 10 1
 88 5 2 10 1
 89 5 2 10 1
 90 5 2 11 1
 91 5 2 11 1
 92 5 2 11 1
 93 6 2 11 1
 94 6 2 11 1
 95 6 2 11 1
 96 6 2 11 1
 97 6 2 11 1
 98 6 2 11 1
 99 6 2 11 1
 100 7 2 11 1
