 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 7 0 2 0
 5 7 0 2 0
 6 7 0 2 0
 7 7 0 3 0
 8 7 0 3 0
 9 7 0 3 0
 10 7 0 3 0
 11 7 0 3 0
 12 7 0 4 0
 13 7 0 4 0
 14 7 1 4 0
 15 7 1 4 0
 16 7 1 4 0
 17 7 1 4 0
 18 7 1 4 0
 19 7 1 4 0
 20 7 1 4 0
 21 7 1 4 0
 22 7 1 5 0
 23 7 1 5 0
 24 7 2 5 0
 25 7 2 5 0
 26 7 2 5 0
 27 7 2 5 0
 28 8 2 5 0
 29 8 2 5 0
 30 8 2 5 0
 31 8 2 5 0
 32 8 2 5 0
 33 8 2 5 0
 34 9 2 5 0
 35 9 2 5 0
 36 9 2 5 0
 37 9 2 5 0
 38 9 2 5 0
 39 9 2 5 0
 40 9 2 5 0
 41 9 2 5 0
 42 9 2 5 0
 43 9 2 5 0
 44 9 2 5 0
 45 10 2 5 0
 46 10 2 5 0
 47 10 2 5 0
 48 10 2 5 0
 49 10 2 5 0
 50 10 2 5 0
 51 10 2 5 0
 52 10 2 5 0
 53 10 2 5 0
 54 10 2 5 0
 55 10 2 5 0
 56 10 2 5 0
 57 10 2 5 0
 58 10 2 5 0
 59 10 2 5 0
 60 10 2 5 0
 61 10 2 5 0
 62 10 2 5 0
 63 10 2 5 0
 64 10 2 5 0
 65 10 2 5 0
 66 10 2 5 0
 67 10 2 5 0
 68 10 2 5 0
 69 10 2 5 0
 70 10 2 5 0
 71 10 2 5 0
 72 10 2 5 0
 73 10 2 5 0
 74 10 2 5 0
 75 10 2 5 0
 76 10 3 5 0
 77 10 3 5 0
 78 10 3 5 0
 79 10 3 5 0
 80 10 3 5 0
 81 10 3 5 0
 82 10 3 5 0
 83 10 3 5 0
 84 10 3 5 0
 85 10 3 5 0
 86 10 3 5 0
 87 10 3 5 0
 88 10 3 5 0
 89 10 3 5 0
 90 10 3 5 0
 91 10 3 5 0
 92 11 3 5 0
 93 11 3 5 0
 94 11 3 5 0
 95 11 3 5 0
 96 11 3 5 0
 97 11 3 5 0
 98 11 3 5 0
 99 11 3 5 0
 100 11 3 5 0
