 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 1
 5 2 0 0 1
 6 3 0 0 1
 7 3 0 0 1
 8 3 0 2 1
 9 3 0 2 1
 10 3 0 2 1
 11 3 0 2 1
 12 3 0 3 1
 13 3 0 3 1
 14 3 0 3 1
 15 3 0 3 1
 16 3 0 3 1
 17 3 0 3 1
 18 3 0 4 1
 19 3 0 4 1
 20 4 0 4 1
 21 4 0 4 1
 22 4 0 4 1
 23 4 0 4 1
 24 5 0 4 1
 25 5 0 4 1
 26 5 0 4 1
 27 5 0 4 1
 28 6 0 4 1
 29 6 0 4 1
 30 6 0 4 1
 31 6 0 4 1
 32 6 0 4 1
 33 6 0 4 1
 34 6 0 4 1
 35 6 0 4 1
 36 6 0 4 1
 37 6 0 4 1
 38 6 0 4 1
 39 6 0 4 1
 40 6 0 4 1
 41 6 0 4 1
 42 6 0 4 1
 43 6 0 4 1
 44 6 0 4 1
 45 6 0 4 1
 46 7 0 4 1
 47 7 0 5 1
 48 7 0 5 1
 49 7 0 5 1
 50 7 0 5 1
 51 7 0 5 1
 52 7 0 5 1
 53 7 0 5 1
 54 7 0 5 1
 55 7 0 5 1
 56 7 0 5 1
 57 7 0 5 1
 58 7 0 5 1
 59 7 0 5 1
 60 7 0 5 1
 61 7 0 5 1
 62 7 0 5 1
 63 7 0 5 1
 64 7 0 5 1
 65 8 0 5 1
 66 9 0 5 1
 67 9 0 5 1
 68 9 0 5 1
 69 9 0 5 1
 70 9 0 5 1
 71 9 1 5 1
 72 9 1 5 1
 73 9 1 5 1
 74 9 1 5 1
 75 9 1 5 1
 76 9 1 5 1
 77 9 1 5 1
 78 9 1 5 1
 79 9 1 5 1
 80 9 1 5 1
 81 9 1 5 1
 82 9 1 5 1
 83 9 1 5 1
 84 9 1 5 1
 85 9 1 5 1
 86 9 1 5 1
 87 9 1 5 1
 88 9 1 5 1
 89 9 1 5 1
 90 9 1 5 1
 91 9 1 5 1
 92 9 1 5 1
 93 9 1 5 1
 94 9 1 5 1
 95 9 1 5 1
 96 9 1 5 1
 97 9 1 5 1
 98 9 1 5 1
 99 9 1 5 1
 100 9 1 5 1
