 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 4 0 1 1
 6 4 0 1 2
 7 4 0 2 3
 8 4 0 3 4
 9 5 0 3 4
 10 5 0 3 4
 11 5 0 3 4
 12 5 0 3 4
 13 6 0 3 4
 14 8 0 3 4
 15 8 0 3 4
 16 8 0 3 4
 17 8 0 3 4
 18 8 0 3 4
 19 8 0 4 4
 20 8 0 4 4
 21 8 0 4 4
 22 8 0 4 4
 23 9 0 4 4
 24 9 0 4 4
 25 9 0 6 4
 26 9 0 6 4
 27 9 0 6 4
 28 9 0 6 4
 29 9 0 6 4
 30 9 0 6 4
 31 9 0 6 4
 32 9 0 6 4
 33 9 0 6 4
 34 9 0 6 4
 35 9 0 6 4
 36 9 0 6 4
 37 9 0 6 4
 38 9 0 6 4
 39 10 0 6 4
 40 10 0 6 4
 41 10 0 6 4
 42 10 0 6 4
 43 10 0 6 4
 44 10 0 6 4
 45 10 0 6 4
 46 10 0 6 4
 47 10 0 6 4
 48 10 0 6 4
 49 10 0 6 4
 50 10 0 6 4
 51 10 0 6 4
 52 10 0 6 4
 53 10 0 6 4
 54 10 0 6 4
 55 10 0 6 4
 56 10 0 6 4
 57 10 0 6 4
 58 11 0 6 4
 59 11 0 6 4
 60 12 0 6 4
 61 12 0 6 4
 62 12 0 6 4
 63 12 0 6 4
 64 12 0 6 4
 65 12 0 6 4
 66 12 0 6 4
 67 12 0 6 4
 68 12 0 6 4
 69 12 0 6 4
 70 12 0 6 4
 71 12 0 6 4
 72 12 0 6 4
 73 12 0 6 4
 74 12 0 6 4
 75 12 0 6 4
 76 12 0 6 4
 77 12 0 6 4
 78 12 0 6 4
 79 12 0 6 4
 80 12 0 6 4
 81 12 0 6 4
 82 12 0 6 4
 83 12 0 6 4
 84 12 0 6 4
 85 12 0 6 4
 86 12 0 6 4
 87 12 0 6 4
 88 12 0 6 4
 89 12 0 6 4
 90 12 0 6 4
 91 12 0 6 4
 92 12 0 6 4
 93 12 0 6 4
 94 12 0 6 4
 95 12 0 6 4
 96 12 0 6 4
 97 12 0 6 4
 98 12 0 6 4
 99 12 0 6 4
 100 13 0 6 4
