 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 2 0 1 2
 4 3 0 2 2
 5 3 0 4 2
 6 3 0 4 2
 7 3 0 4 2
 8 4 0 4 2
 9 4 0 4 2
 10 4 0 6 2
 11 4 0 7 2
 12 4 0 8 2
 13 4 0 8 2
 14 4 0 8 2
 15 4 0 8 2
 16 5 0 8 2
 17 5 0 8 2
 18 5 0 8 2
 19 5 0 8 2
 20 5 0 8 2
 21 5 0 8 2
 22 5 0 8 2
 23 5 0 9 2
 24 5 0 9 2
 25 6 0 9 2
 26 6 0 9 2
 27 6 0 9 2
 28 6 0 9 2
 29 6 0 10 2
 30 6 0 10 2
 31 6 0 10 2
 32 6 0 10 2
 33 6 0 10 2
 34 6 0 10 2
 35 6 0 10 2
 36 6 0 10 2
 37 6 0 10 2
 38 6 0 10 2
 39 6 0 10 2
 40 6 0 10 2
 41 6 0 10 2
 42 7 0 10 2
 43 7 0 10 2
 44 7 0 10 2
 45 7 0 10 2
 46 7 0 10 2
 47 7 0 10 2
 48 7 0 10 2
 49 7 0 10 2
 50 7 0 10 2
 51 7 0 10 2
 52 7 0 10 2
 53 7 0 10 2
 54 7 0 10 2
 55 7 0 10 2
 56 7 0 10 2
 57 7 0 10 2
 58 7 0 11 2
 59 7 0 11 2
 60 7 0 11 2
 61 7 0 11 2
 62 7 0 11 2
 63 7 0 11 2
 64 7 0 11 2
 65 7 0 11 2
 66 7 0 11 2
 67 7 0 11 2
 68 7 0 11 2
 69 7 0 11 2
 70 7 0 11 2
 71 7 0 11 2
 72 7 0 11 2
 73 7 0 11 2
 74 7 0 11 2
 75 7 0 11 2
 76 7 0 11 2
 77 8 0 11 2
 78 8 0 11 2
 79 8 0 11 2
 80 8 0 11 2
 81 8 0 11 2
 82 8 0 11 2
 83 8 0 11 2
 84 8 0 11 2
 85 8 0 11 2
 86 8 0 11 2
 87 8 0 11 2
 88 8 0 11 2
 89 8 0 11 2
 90 8 0 11 2
 91 8 0 11 2
 92 8 0 11 2
 93 8 0 11 2
 94 8 0 11 2
 95 8 0 11 2
 96 8 0 11 2
 97 9 0 11 2
 98 10 0 11 2
 99 10 0 11 2
 100 11 0 11 2
