 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 0
 4 7 1 7 0
 5 7 1 8 0
 6 7 1 8 0
 7 7 1 8 0
 8 7 1 8 0
 9 7 1 8 1
 10 7 1 8 1
 11 7 1 8 1
 12 7 1 8 1
 13 7 1 8 1
 14 7 1 8 1
 15 7 1 8 1
 16 7 1 8 1
 17 7 1 8 1
 18 7 1 8 1
 19 7 1 8 1
 20 7 1 8 1
 21 7 1 8 1
 22 7 1 8 1
 23 7 1 8 1
 24 7 1 8 1
 25 7 1 8 1
 26 8 1 8 1
 27 8 1 8 1
 28 8 1 8 1
 29 8 1 8 1
 30 8 1 8 1
 31 8 1 8 1
 32 8 1 8 1
 33 8 1 8 1
 34 8 1 8 1
 35 8 1 8 1
 36 9 1 8 1
 37 9 1 8 1
 38 9 1 8 1
 39 9 1 8 1
 40 9 1 8 1
 41 9 1 8 1
 42 9 1 8 1
 43 9 1 9 1
 44 9 1 9 1
 45 9 1 9 1
 46 9 1 10 1
 47 10 1 10 1
 48 10 1 10 1
 49 10 1 11 1
 50 10 1 11 1
 51 10 1 11 1
 52 12 1 11 1
 53 12 1 11 1
 54 13 1 11 1
 55 13 1 11 1
 56 13 1 11 1
 57 13 1 11 1
 58 13 1 11 1
 59 13 1 11 1
 60 13 1 11 1
 61 13 1 11 1
 62 14 1 11 1
 63 14 1 11 1
 64 14 1 11 1
 65 14 1 11 1
 66 14 1 11 1
 67 14 1 11 1
 68 14 1 11 1
 69 14 1 11 1
 70 14 1 11 1
 71 14 1 11 1
 72 14 1 11 1
 73 14 1 11 1
 74 14 1 11 1
 75 14 1 11 1
 76 14 1 11 1
 77 14 1 11 1
 78 14 1 11 1
 79 15 1 11 1
 80 15 1 11 1
 81 15 1 11 1
 82 15 1 11 1
 83 15 1 11 1
 84 15 1 11 1
 85 15 1 11 1
 86 15 1 11 1
 87 15 1 11 1
 88 15 1 11 1
 89 15 1 11 1
 90 15 1 11 1
 91 15 1 11 1
 92 15 1 11 1
 93 15 1 11 1
 94 15 1 11 1
 95 15 1 11 1
 96 15 1 11 1
 97 15 1 11 1
 98 15 1 11 1
 99 15 1 11 1
 100 15 1 11 1
