 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 1 3 0
 4 4 1 4 0
 5 4 1 8 0
 6 5 1 9 0
 7 5 1 9 0
 8 5 1 9 0
 9 5 1 10 0
 10 5 1 10 0
 11 5 1 10 0
 12 5 1 10 0
 13 5 1 10 0
 14 5 1 10 0
 15 5 1 10 0
 16 5 1 10 0
 17 5 1 10 0
 18 5 1 10 0
 19 5 1 11 0
 20 5 1 11 0
 21 5 1 11 0
 22 5 1 11 0
 23 5 1 11 0
 24 5 1 11 0
 25 5 1 11 0
 26 6 1 11 0
 27 6 1 11 0
 28 6 1 11 0
 29 7 1 12 0
 30 7 1 13 0
 31 7 1 13 0
 32 7 1 13 0
 33 7 1 13 0
 34 7 1 13 0
 35 7 1 13 0
 36 7 1 13 0
 37 7 1 13 0
 38 7 1 13 0
 39 7 1 13 0
 40 7 1 13 0
 41 7 1 13 0
 42 7 1 13 0
 43 7 1 13 0
 44 7 1 13 0
 45 8 1 13 0
 46 8 1 13 0
 47 8 1 13 0
 48 8 1 13 0
 49 8 1 13 0
 50 8 1 13 0
 51 8 1 13 0
 52 8 1 13 0
 53 8 1 13 0
 54 8 1 13 0
 55 8 1 13 0
 56 8 1 13 0
 57 8 1 13 0
 58 8 1 13 0
 59 8 1 13 0
 60 8 1 13 0
 61 8 1 13 0
 62 8 1 13 0
 63 8 1 13 0
 64 8 1 13 0
 65 8 1 13 0
 66 8 1 13 0
 67 8 1 13 0
 68 8 1 13 0
 69 8 1 13 0
 70 8 1 13 0
 71 9 1 13 0
 72 10 1 13 0
 73 10 1 13 0
 74 11 1 13 0
 75 11 1 13 0
 76 11 1 13 0
 77 11 1 13 0
 78 11 1 13 0
 79 11 1 13 0
 80 11 1 13 0
 81 11 1 13 0
 82 11 1 13 0
 83 11 1 13 0
 84 11 1 13 0
 85 11 1 13 0
 86 11 1 13 0
 87 11 1 13 0
 88 11 1 13 0
 89 11 1 13 0
 90 11 1 13 0
 91 11 1 13 0
 92 11 1 13 0
 93 11 1 13 0
 94 11 1 13 0
 95 11 1 13 0
 96 11 1 13 0
 97 11 1 13 0
 98 11 1 13 0
 99 11 1 13 0
 100 11 1 13 0
