 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 4 0 4 0
 5 4 0 4 0
 6 4 0 6 1
 7 4 0 8 1
 8 4 0 10 1
 9 4 0 10 1
 10 4 0 11 1
 11 4 0 12 1
 12 4 0 12 1
 13 4 0 12 1
 14 4 0 12 1
 15 4 0 12 1
 16 4 0 12 1
 17 5 0 13 1
 18 5 0 13 1
 19 5 0 13 1
 20 5 0 13 1
 21 5 0 13 1
 22 5 0 13 1
 23 5 0 13 1
 24 5 0 13 1
 25 5 0 13 1
 26 5 0 13 1
 27 5 0 13 1
 28 5 0 13 1
 29 5 0 13 1
 30 6 0 13 1
 31 6 0 13 1
 32 6 0 13 1
 33 6 0 13 1
 34 7 0 13 1
 35 7 0 13 1
 36 7 0 13 1
 37 7 0 13 1
 38 7 0 13 1
 39 7 0 13 1
 40 7 0 13 1
 41 7 0 13 1
 42 8 0 13 1
 43 8 0 13 1
 44 8 0 13 1
 45 8 0 13 1
 46 8 0 13 1
 47 9 0 13 1
 48 9 0 13 1
 49 9 0 13 1
 50 9 0 13 1
 51 9 0 13 1
 52 9 0 13 1
 53 9 0 13 1
 54 9 0 13 1
 55 9 0 13 1
 56 9 0 13 1
 57 9 0 13 1
 58 9 0 13 1
 59 9 0 13 1
 60 9 0 13 1
 61 9 0 13 1
 62 9 0 13 1
 63 9 0 13 1
 64 9 0 13 1
 65 9 0 13 1
 66 9 0 13 1
 67 9 0 13 1
 68 9 0 13 1
 69 9 0 13 1
 70 9 0 13 1
 71 9 0 13 1
 72 9 0 13 1
 73 9 0 13 1
 74 9 0 13 1
 75 9 0 13 1
 76 10 0 13 1
 77 10 0 13 1
 78 10 0 13 1
 79 10 0 13 1
 80 10 0 13 1
 81 10 0 13 1
 82 10 0 13 1
 83 10 0 13 1
 84 10 0 13 1
 85 10 0 13 1
 86 10 0 13 1
 87 10 0 13 1
 88 10 0 13 1
 89 11 0 13 1
 90 11 0 13 1
 91 11 0 13 1
 92 11 0 13 1
 93 11 0 13 1
 94 11 0 13 1
 95 11 0 13 1
 96 11 0 13 1
 97 11 0 13 1
 98 11 0 13 1
 99 11 0 13 1
 100 11 0 13 1
