 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 4 1 6 0
 4 4 1 8 0
 5 4 1 10 0
 6 4 1 11 0
 7 4 1 13 0
 8 4 1 14 0
 9 4 1 15 0
 10 4 1 17 0
 11 4 1 19 0
 12 4 1 19 0
 13 4 1 19 0
 14 4 1 20 0
 15 4 1 21 0
 16 4 1 21 0
 17 4 1 21 0
 18 4 1 21 0
 19 4 1 21 0
 20 4 1 21 0
 21 4 1 21 0
 22 4 1 21 0
 23 4 1 21 0
 24 4 1 21 0
 25 4 1 21 0
 26 4 1 21 0
 27 4 1 21 0
 28 4 1 21 0
 29 4 1 21 0
 30 4 1 21 0
 31 4 1 21 0
 32 5 1 21 0
 33 5 1 21 0
 34 5 1 21 0
 35 5 1 21 0
 36 5 1 21 0
 37 5 1 21 0
 38 5 1 21 0
 39 5 1 21 0
 40 5 1 21 0
 41 5 1 21 0
 42 5 1 21 0
 43 5 1 21 0
 44 5 1 21 0
 45 5 1 21 0
 46 5 1 21 0
 47 5 1 21 0
 48 5 1 21 0
 49 5 1 21 0
 50 5 1 21 0
 51 5 1 21 0
 52 5 1 21 0
 53 5 1 21 0
 54 5 1 21 0
 55 5 1 21 0
 56 5 1 21 0
 57 5 1 21 0
 58 5 1 21 0
 59 5 1 22 0
 60 5 1 22 0
 61 5 1 22 0
 62 5 1 22 0
 63 5 1 22 0
 64 5 1 22 0
 65 6 1 22 0
 66 6 1 22 0
 67 6 1 22 0
 68 6 1 22 0
 69 6 1 22 0
 70 6 1 22 0
 71 6 1 22 0
 72 6 1 22 0
 73 6 1 22 0
 74 6 1 22 0
 75 6 1 22 0
 76 6 1 22 0
 77 6 1 22 0
 78 6 1 22 0
 79 6 1 22 0
 80 6 1 22 0
 81 6 1 22 0
 82 6 1 22 0
 83 6 1 22 0
 84 6 1 22 0
 85 6 1 22 0
 86 6 1 22 0
 87 6 1 22 0
 88 6 1 22 0
 89 6 1 22 0
 90 6 1 22 0
 91 6 1 22 0
 92 6 1 22 0
 93 6 1 22 0
 94 6 1 22 0
 95 6 1 22 0
 96 6 1 22 0
 97 7 1 22 0
 98 7 1 22 0
 99 8 1 22 0
 100 8 1 22 0
