 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 1 1 0
 5 4 1 3 0
 6 4 1 4 0
 7 4 1 5 0
 8 4 1 5 0
 9 4 1 5 0
 10 4 1 5 0
 11 4 1 5 0
 12 4 1 5 0
 13 4 1 5 0
 14 4 1 6 0
 15 4 1 6 0
 16 4 1 7 0
 17 4 1 7 0
 18 4 1 7 0
 19 4 1 7 1
 20 4 1 7 1
 21 4 1 7 1
 22 4 1 7 1
 23 4 1 7 1
 24 4 1 7 1
 25 4 1 7 1
 26 4 1 7 1
 27 4 1 7 1
 28 4 1 7 1
 29 4 1 7 1
 30 4 1 7 1
 31 4 1 7 1
 32 4 1 7 1
 33 4 1 7 1
 34 4 1 7 1
 35 4 1 7 1
 36 4 1 7 1
 37 4 2 7 1
 38 4 2 7 1
 39 4 2 7 1
 40 5 2 7 1
 41 5 2 7 1
 42 5 2 7 1
 43 5 2 7 1
 44 5 2 7 1
 45 5 3 7 1
 46 5 3 7 1
 47 5 3 7 1
 48 5 3 7 1
 49 5 3 7 1
 50 5 3 7 1
 51 5 3 7 1
 52 5 3 7 1
 53 5 3 7 1
 54 5 3 7 1
 55 5 3 7 1
 56 5 3 7 1
 57 5 3 7 1
 58 5 3 7 1
 59 5 3 7 1
 60 5 3 7 1
 61 5 3 7 1
 62 5 3 7 1
 63 6 3 7 1
 64 6 3 7 1
 65 6 3 7 1
 66 6 3 7 1
 67 6 3 7 1
 68 6 3 7 1
 69 6 3 7 1
 70 6 3 7 1
 71 6 3 7 1
 72 6 3 7 1
 73 6 3 7 1
 74 6 3 7 1
 75 6 3 7 1
 76 6 3 7 1
 77 6 3 7 1
 78 6 3 7 1
 79 7 3 7 1
 80 7 3 7 1
 81 7 3 7 1
 82 8 3 7 1
 83 8 3 7 1
 84 9 3 7 1
 85 9 3 7 1
 86 9 3 7 1
 87 9 3 7 1
 88 9 3 7 1
 89 9 3 7 1
 90 9 3 7 1
 91 9 3 7 1
 92 9 3 7 1
 93 9 3 7 1
 94 9 3 7 1
 95 10 3 7 1
 96 10 3 7 1
 97 10 3 7 1
 98 10 3 7 1
 99 10 3 7 1
 100 10 3 7 1
