 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 3 0
 6 4 0 4 0
 7 4 0 6 0
 8 4 0 7 0
 9 4 0 7 0
 10 4 0 9 0
 11 4 0 10 0
 12 5 0 10 0
 13 5 0 10 0
 14 5 0 10 0
 15 5 0 10 0
 16 5 0 10 0
 17 5 0 10 0
 18 5 0 10 0
 19 5 0 10 0
 20 5 0 10 0
 21 5 0 10 0
 22 5 0 10 0
 23 5 0 10 0
 24 5 0 10 0
 25 5 0 10 0
 26 5 0 10 0
 27 6 0 10 0
 28 6 0 10 0
 29 6 0 10 0
 30 6 0 10 0
 31 6 0 10 0
 32 6 0 10 0
 33 6 0 10 0
 34 6 0 10 0
 35 6 0 10 0
 36 6 0 10 0
 37 6 0 10 0
 38 7 0 11 0
 39 7 0 11 0
 40 8 0 11 0
 41 8 0 11 0
 42 8 0 11 0
 43 8 0 11 0
 44 9 0 11 0
 45 9 0 11 0
 46 9 0 11 0
 47 9 0 11 0
 48 9 0 11 0
 49 9 0 11 0
 50 9 0 11 0
 51 9 0 11 0
 52 9 0 11 0
 53 9 0 11 0
 54 9 0 11 0
 55 9 0 11 0
 56 9 0 11 0
 57 9 0 11 0
 58 9 0 11 0
 59 9 0 11 0
 60 9 0 11 0
 61 9 0 11 0
 62 9 0 11 0
 63 9 0 11 0
 64 9 0 11 0
 65 9 0 11 0
 66 9 0 11 0
 67 9 0 11 0
 68 9 0 11 0
 69 9 0 11 0
 70 9 0 11 0
 71 9 0 11 0
 72 9 0 11 0
 73 9 0 11 0
 74 9 0 11 0
 75 9 0 11 0
 76 9 0 11 0
 77 9 0 11 0
 78 9 0 11 0
 79 9 0 11 0
 80 9 0 11 0
 81 9 0 11 0
 82 9 0 11 0
 83 9 0 11 0
 84 9 0 11 0
 85 9 0 11 0
 86 9 0 11 0
 87 9 0 11 0
 88 9 0 11 0
 89 9 0 11 0
 90 9 0 11 0
 91 9 0 11 0
 92 9 0 11 0
 93 9 0 11 0
 94 9 0 11 0
 95 9 0 11 0
 96 9 0 11 0
 97 9 0 11 0
 98 9 0 11 0
 99 9 0 11 0
 100 9 0 11 0
