 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 2 1 3 0
 5 2 1 5 0
 6 2 1 6 0
 7 4 1 9 0
 8 4 1 9 0
 9 4 1 10 0
 10 4 1 11 0
 11 4 1 12 0
 12 4 1 13 0
 13 5 1 14 0
 14 5 1 14 0
 15 6 1 14 1
 16 6 1 14 1
 17 6 1 14 1
 18 6 1 14 1
 19 6 1 14 1
 20 7 1 14 1
 21 7 1 14 1
 22 7 1 14 1
 23 7 1 14 1
 24 7 1 14 1
 25 7 1 14 1
 26 7 1 14 1
 27 7 1 14 1
 28 8 1 14 1
 29 8 1 14 1
 30 8 1 14 1
 31 8 1 14 1
 32 8 1 14 1
 33 8 1 14 1
 34 8 1 14 1
 35 8 1 14 1
 36 8 1 14 1
 37 8 1 14 1
 38 8 1 14 1
 39 8 1 14 1
 40 8 1 14 1
 41 8 1 14 1
 42 8 1 14 1
 43 8 1 14 1
 44 8 1 14 1
 45 8 2 14 1
 46 8 2 14 1
 47 8 2 14 1
 48 8 2 14 1
 49 8 2 14 1
 50 8 2 14 1
 51 8 2 14 1
 52 8 2 14 1
 53 8 2 14 1
 54 8 2 14 1
 55 8 2 14 1
 56 8 2 14 1
 57 8 2 14 1
 58 8 2 14 1
 59 8 2 14 1
 60 9 2 14 1
 61 9 2 14 1
 62 9 2 14 1
 63 9 2 14 1
 64 9 2 14 1
 65 10 2 14 1
 66 10 2 14 1
 67 10 2 14 1
 68 10 2 14 1
 69 10 2 14 1
 70 11 2 14 1
 71 11 2 14 1
 72 11 2 14 1
 73 11 2 14 1
 74 12 2 14 1
 75 12 2 14 1
 76 12 2 14 1
 77 12 2 14 1
 78 12 2 14 1
 79 12 2 14 1
 80 12 2 14 1
 81 12 2 14 1
 82 12 2 14 1
 83 12 2 14 1
 84 12 2 14 1
 85 12 2 14 1
 86 12 2 14 1
 87 12 2 14 1
 88 12 2 14 1
 89 12 2 14 1
 90 12 2 14 1
 91 12 2 14 1
 92 12 2 14 1
 93 12 2 14 1
 94 12 2 14 1
 95 12 2 14 1
 96 12 2 14 1
 97 12 2 14 1
 98 12 2 14 1
 99 12 2 14 1
 100 12 2 14 1
