 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 1 0
 6 3 0 1 0
 7 5 0 2 0
 8 5 0 2 0
 9 5 0 2 0
 10 5 0 2 0
 11 5 0 2 0
 12 5 0 2 0
 13 5 0 2 0
 14 5 0 2 0
 15 5 0 2 0
 16 6 0 2 0
 17 6 0 2 0
 18 6 0 2 0
 19 6 0 2 0
 20 6 0 2 0
 21 6 0 2 0
 22 6 0 2 0
 23 6 0 2 0
 24 6 0 2 0
 25 6 0 2 0
 26 6 0 2 0
 27 6 0 2 0
 28 6 0 2 0
 29 6 0 2 0
 30 6 0 2 0
 31 6 0 2 0
 32 6 0 2 0
 33 6 0 2 0
 34 6 0 2 0
 35 6 0 2 0
 36 6 0 2 0
 37 6 0 2 0
 38 6 0 2 0
 39 6 0 2 0
 40 6 0 2 0
 41 6 0 2 0
 42 6 0 2 0
 43 6 0 2 0
 44 6 0 2 0
 45 6 1 2 0
 46 6 1 2 0
 47 6 1 2 0
 48 6 1 2 0
 49 6 1 2 0
 50 6 1 2 0
 51 6 1 2 0
 52 6 1 2 0
 53 6 1 2 0
 54 6 1 2 0
 55 6 1 2 0
 56 6 1 2 0
 57 6 1 2 0
 58 6 1 2 0
 59 6 1 2 0
 60 6 1 2 0
 61 6 1 2 0
 62 6 1 2 0
 63 6 1 2 0
 64 6 1 2 0
 65 6 1 2 0
 66 7 1 2 0
 67 7 1 2 0
 68 7 1 2 0
 69 7 1 2 0
 70 7 1 2 0
 71 7 1 2 0
 72 7 1 2 0
 73 7 1 2 0
 74 7 1 2 0
 75 7 1 2 0
 76 7 1 2 0
 77 7 1 2 0
 78 7 1 2 0
 79 7 1 2 0
 80 7 1 2 0
 81 7 1 2 0
 82 8 1 2 0
 83 8 1 2 0
 84 8 1 2 0
 85 8 1 2 0
 86 8 1 2 0
 87 8 2 2 0
 88 9 2 2 0
 89 9 2 2 0
 90 9 2 2 0
 91 9 2 2 0
 92 9 2 2 0
 93 9 2 2 0
 94 9 2 2 0
 95 9 2 2 0
 96 9 2 2 0
 97 10 2 2 0
 98 10 2 2 0
 99 11 2 2 0
 100 11 2 2 0
