 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 1
 4 2 0 3 1
 5 2 0 4 1
 6 2 0 4 1
 7 2 0 4 1
 8 2 0 4 1
 9 2 0 4 1
 10 2 0 5 1
 11 3 0 5 1
 12 3 0 5 1
 13 3 0 6 2
 14 3 0 8 3
 15 3 0 8 4
 16 3 0 8 4
 17 3 0 8 4
 18 3 0 8 5
 19 4 0 8 5
 20 4 0 9 5
 21 4 0 9 5
 22 4 0 9 5
 23 5 0 9 5
 24 5 0 9 5
 25 5 0 9 5
 26 5 0 9 5
 27 6 0 9 5
 28 6 0 9 5
 29 6 0 9 5
 30 6 0 9 5
 31 6 0 9 5
 32 6 0 9 5
 33 6 0 9 5
 34 6 0 9 5
 35 6 0 9 5
 36 6 0 9 5
 37 6 0 9 5
 38 6 0 9 5
 39 6 0 9 5
 40 6 0 9 5
 41 6 0 9 5
 42 6 0 9 5
 43 7 0 9 5
 44 7 0 9 5
 45 7 0 9 5
 46 8 0 9 5
 47 8 0 9 5
 48 8 0 9 5
 49 9 0 9 5
 50 9 0 9 5
 51 10 0 9 5
 52 10 0 9 5
 53 10 0 9 5
 54 10 0 9 5
 55 10 0 9 5
 56 10 0 9 5
 57 10 0 9 5
 58 10 0 9 5
 59 10 0 9 5
 60 10 0 9 5
 61 11 0 9 5
 62 11 0 9 5
 63 11 0 9 5
 64 11 0 9 5
 65 11 0 9 5
 66 11 0 9 5
 67 11 0 9 5
 68 11 0 9 5
 69 11 0 9 5
 70 11 0 9 5
 71 11 0 9 5
 72 11 0 9 5
 73 11 0 9 5
 74 11 0 9 5
 75 11 0 9 5
 76 11 0 9 5
 77 12 0 9 5
 78 12 0 9 5
 79 12 0 9 5
 80 12 0 9 5
 81 12 0 9 5
 82 12 0 9 5
 83 12 0 9 5
 84 12 0 9 5
 85 13 0 9 5
 86 13 0 9 5
 87 13 0 9 5
 88 13 0 9 5
 89 13 0 9 5
 90 13 0 9 5
 91 13 0 9 5
 92 13 0 9 5
 93 13 0 9 5
 94 13 0 9 5
 95 13 0 9 5
 96 14 0 9 5
 97 14 0 9 5
 98 14 0 9 5
 99 14 0 9 5
 100 14 0 9 5
