 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 5 0 2 0
 7 5 0 3 0
 8 5 0 3 0
 9 5 0 3 0
 10 5 0 3 0
 11 5 0 3 0
 12 5 0 3 0
 13 5 0 3 1
 14 5 0 3 1
 15 5 0 3 1
 16 5 0 3 1
 17 5 0 3 1
 18 6 0 4 1
 19 6 0 5 1
 20 6 0 6 1
 21 6 0 6 1
 22 6 0 6 1
 23 6 0 6 1
 24 6 0 6 1
 25 6 0 6 1
 26 6 0 6 1
 27 6 0 6 1
 28 6 0 6 1
 29 6 0 6 1
 30 6 0 6 1
 31 6 0 6 1
 32 6 0 6 1
 33 6 0 6 1
 34 6 0 6 1
 35 6 0 6 1
 36 6 0 6 1
 37 6 0 6 1
 38 7 0 6 1
 39 7 0 7 1
 40 7 0 7 1
 41 7 0 7 1
 42 7 0 7 1
 43 7 0 8 1
 44 7 0 8 1
 45 7 0 8 1
 46 7 0 8 1
 47 7 0 8 1
 48 7 0 8 1
 49 7 0 8 1
 50 7 0 8 1
 51 7 0 8 1
 52 7 0 8 1
 53 7 0 9 1
 54 7 0 9 1
 55 7 0 9 1
 56 7 0 9 1
 57 7 0 9 1
 58 7 0 9 1
 59 7 0 9 1
 60 7 0 9 1
 61 7 0 9 1
 62 7 0 9 1
 63 7 0 9 1
 64 7 0 9 1
 65 7 0 9 1
 66 7 0 9 1
 67 7 0 9 1
 68 7 0 9 1
 69 7 0 9 1
 70 7 0 9 1
 71 7 0 9 1
 72 7 0 9 1
 73 7 0 9 1
 74 7 0 9 1
 75 7 0 9 1
 76 7 0 9 1
 77 7 0 9 1
 78 7 0 9 1
 79 7 0 9 1
 80 7 0 9 1
 81 7 0 9 1
 82 7 0 9 1
 83 7 0 9 1
 84 7 0 9 1
 85 7 0 9 1
 86 7 0 9 1
 87 7 0 9 1
 88 7 0 9 1
 89 7 0 9 1
 90 7 0 9 1
 91 7 0 9 1
 92 7 0 9 1
 93 7 0 9 1
 94 7 0 9 1
 95 7 0 9 1
 96 7 0 9 1
 97 8 0 9 1
 98 8 0 9 1
 99 8 0 9 1
 100 8 0 9 1
