 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 0
 4 5 1 3 0
 5 6 1 4 1
 6 6 1 4 1
 7 6 1 5 1
 8 6 1 5 1
 9 6 1 6 1
 10 6 1 6 1
 11 6 1 6 1
 12 6 1 8 1
 13 6 1 8 1
 14 6 1 9 1
 15 6 1 9 1
 16 6 1 9 1
 17 6 1 9 1
 18 6 1 9 1
 19 6 1 9 1
 20 6 1 9 1
 21 6 1 9 1
 22 6 1 9 1
 23 6 1 9 1
 24 6 1 9 1
 25 6 1 9 1
 26 6 1 9 1
 27 6 1 9 1
 28 6 1 9 1
 29 6 1 9 1
 30 6 1 9 1
 31 7 1 9 1
 32 7 1 9 1
 33 7 1 9 1
 34 7 1 9 1
 35 7 1 9 1
 36 7 1 9 1
 37 7 1 9 1
 38 7 1 9 1
 39 7 1 9 1
 40 7 1 9 1
 41 7 1 9 1
 42 7 1 9 1
 43 8 1 9 1
 44 8 1 9 1
 45 9 1 9 1
 46 9 1 9 1
 47 9 1 9 1
 48 9 1 9 1
 49 9 1 9 1
 50 9 1 9 1
 51 9 1 9 1
 52 9 1 9 1
 53 9 1 9 1
 54 9 1 9 1
 55 9 1 9 1
 56 9 1 9 1
 57 10 1 9 1
 58 10 1 9 1
 59 10 1 9 1
 60 10 1 9 1
 61 10 1 9 1
 62 11 1 9 1
 63 11 1 9 1
 64 11 1 9 1
 65 11 1 9 1
 66 11 1 9 1
 67 11 1 9 1
 68 11 1 9 1
 69 11 1 9 1
 70 11 1 9 1
 71 11 1 9 1
 72 12 1 9 1
 73 12 1 9 1
 74 12 1 9 1
 75 12 1 9 1
 76 12 1 9 1
 77 12 1 9 1
 78 12 1 9 1
 79 12 1 9 1
 80 12 1 9 1
 81 12 1 9 1
 82 12 1 9 1
 83 12 1 9 1
 84 12 1 9 1
 85 12 1 9 1
 86 12 1 9 1
 87 13 1 9 1
 88 13 1 9 1
 89 13 1 9 1
 90 13 1 9 1
 91 13 1 9 1
 92 13 1 9 1
 93 13 1 9 1
 94 13 1 9 1
 95 13 1 9 1
 96 13 1 9 1
 97 13 1 9 1
 98 13 1 9 1
 99 13 1 9 1
 100 13 1 9 1
