 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 3 0
 6 3 0 5 0
 7 3 0 5 0
 8 3 0 5 0
 9 3 0 5 0
 10 3 0 5 0
 11 3 0 5 0
 12 3 0 6 0
 13 3 0 7 0
 14 3 0 7 0
 15 3 0 7 0
 16 3 0 7 0
 17 3 0 7 0
 18 3 0 7 0
 19 3 0 7 0
 20 3 0 7 0
 21 3 0 7 0
 22 3 0 7 0
 23 3 0 7 0
 24 3 0 7 0
 25 3 0 7 0
 26 3 0 7 0
 27 3 0 7 0
 28 3 0 7 0
 29 3 0 7 0
 30 4 0 7 0
 31 4 0 7 0
 32 4 0 7 0
 33 4 0 7 0
 34 4 0 7 0
 35 4 0 7 0
 36 4 0 8 0
 37 4 0 8 0
 38 5 0 8 0
 39 5 0 8 0
 40 5 0 8 0
 41 5 0 8 0
 42 5 0 8 0
 43 6 0 8 0
 44 6 0 8 0
 45 6 0 8 0
 46 6 0 8 0
 47 6 0 8 0
 48 6 0 8 0
 49 6 0 8 0
 50 6 0 8 0
 51 6 0 8 0
 52 6 0 8 0
 53 6 0 8 0
 54 6 0 8 0
 55 6 0 8 0
 56 6 0 8 0
 57 6 0 8 0
 58 6 0 8 0
 59 6 0 8 0
 60 6 0 8 0
 61 6 0 8 0
 62 6 0 8 0
 63 6 0 8 0
 64 6 0 8 0
 65 6 0 8 0
 66 6 0 8 0
 67 6 0 8 0
 68 6 0 8 0
 69 6 0 8 0
 70 6 0 8 0
 71 6 0 8 0
 72 6 0 8 0
 73 6 0 8 0
 74 6 0 8 0
 75 6 0 8 0
 76 6 0 8 0
 77 6 0 8 0
 78 6 0 8 0
 79 6 0 8 0
 80 6 0 8 0
 81 6 0 8 0
 82 6 0 8 0
 83 6 0 8 0
 84 6 0 8 0
 85 6 0 8 0
 86 6 0 8 0
 87 6 0 8 0
 88 6 0 8 0
 89 6 0 8 0
 90 7 0 8 0
 91 8 0 8 0
 92 8 0 8 0
 93 8 0 8 0
 94 8 0 8 0
 95 8 0 8 0
 96 8 0 8 0
 97 8 0 8 0
 98 8 0 8 0
 99 8 0 8 0
 100 8 0 8 0
