 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 3 1 1 1
 4 3 1 2 1
 5 3 1 4 1
 6 4 1 5 1
 7 4 1 6 1
 8 4 1 6 1
 9 4 1 6 1
 10 4 1 6 1
 11 4 1 6 1
 12 4 1 6 1
 13 4 1 6 1
 14 4 1 6 1
 15 4 1 6 1
 16 4 1 6 1
 17 4 1 6 1
 18 4 1 7 1
 19 4 1 7 1
 20 4 1 7 1
 21 4 1 7 1
 22 4 1 7 1
 23 4 1 7 1
 24 4 1 7 1
 25 4 1 7 1
 26 4 1 7 1
 27 4 1 7 1
 28 4 1 7 1
 29 4 1 7 1
 30 4 1 7 1
 31 4 1 7 1
 32 4 1 7 1
 33 4 1 7 1
 34 4 1 7 1
 35 4 1 7 1
 36 4 1 7 1
 37 4 1 7 1
 38 5 1 7 1
 39 6 1 7 1
 40 6 1 7 1
 41 6 1 7 1
 42 6 1 7 1
 43 6 1 7 1
 44 6 1 7 1
 45 6 1 7 1
 46 6 1 7 1
 47 6 1 7 1
 48 6 1 7 1
 49 6 1 7 1
 50 6 1 7 1
 51 6 1 7 1
 52 6 1 7 1
 53 6 1 7 1
 54 6 1 7 1
 55 6 1 7 1
 56 6 1 7 1
 57 6 1 7 1
 58 6 1 7 1
 59 6 1 7 1
 60 7 1 7 1
 61 8 1 8 1
 62 8 1 9 1
 63 9 1 9 1
 64 9 1 9 1
 65 9 1 9 1
 66 9 1 9 1
 67 9 1 9 1
 68 9 1 9 1
 69 9 1 9 1
 70 9 1 9 1
 71 9 1 9 1
 72 9 1 9 1
 73 9 1 9 1
 74 9 1 9 1
 75 10 1 9 1
 76 10 1 9 1
 77 10 1 9 1
 78 10 1 9 1
 79 10 1 9 1
 80 10 1 9 1
 81 10 1 9 1
 82 11 1 9 1
 83 11 1 9 1
 84 11 1 9 1
 85 12 1 9 1
 86 12 1 9 1
 87 12 1 9 1
 88 12 1 9 1
 89 12 1 9 1
 90 12 1 9 1
 91 12 1 9 1
 92 12 1 9 1
 93 12 1 9 1
 94 12 1 9 1
 95 12 1 9 1
 96 12 1 9 1
 97 12 1 9 1
 98 12 1 9 1
 99 12 1 9 1
 100 12 1 9 1
