 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 2 0 7 2
 4 3 0 8 3
 5 4 0 9 3
 6 4 0 11 3
 7 4 0 11 3
 8 4 0 11 3
 9 4 1 11 3
 10 4 1 11 3
 11 4 1 11 3
 12 4 1 12 3
 13 4 1 12 3
 14 4 1 12 3
 15 4 1 12 3
 16 4 1 12 3
 17 4 1 12 3
 18 4 1 12 3
 19 4 1 12 3
 20 4 1 12 3
 21 4 1 12 3
 22 4 1 12 3
 23 5 1 12 3
 24 5 1 12 3
 25 5 1 12 3
 26 5 1 12 3
 27 5 1 12 3
 28 5 1 12 3
 29 5 1 12 3
 30 5 1 12 3
 31 5 1 12 3
 32 5 1 12 3
 33 5 1 12 3
 34 5 1 12 3
 35 5 1 12 3
 36 5 1 13 3
 37 5 1 13 3
 38 5 1 13 3
 39 5 1 13 3
 40 5 1 13 3
 41 5 1 13 3
 42 5 1 13 3
 43 5 1 13 3
 44 6 1 13 3
 45 6 1 13 4
 46 6 1 13 4
 47 6 1 13 4
 48 6 1 13 4
 49 6 1 13 4
 50 6 1 13 4
 51 6 1 13 4
 52 6 1 13 4
 53 6 1 13 4
 54 6 2 13 4
 55 6 2 13 4
 56 6 2 13 4
 57 6 2 13 4
 58 6 2 13 4
 59 6 2 13 4
 60 6 2 13 4
 61 6 2 13 4
 62 6 2 13 4
 63 6 2 13 4
 64 6 2 13 4
 65 6 2 13 4
 66 6 2 13 4
 67 6 2 13 4
 68 6 2 13 4
 69 6 2 13 4
 70 6 2 13 4
 71 6 2 13 4
 72 6 2 13 4
 73 6 2 13 4
 74 6 2 13 4
 75 6 2 13 4
 76 6 2 13 4
 77 6 2 13 4
 78 6 2 13 4
 79 6 2 13 4
 80 6 2 13 4
 81 6 2 13 4
 82 6 2 13 4
 83 6 2 13 4
 84 6 2 13 4
 85 6 2 13 4
 86 6 2 13 4
 87 6 2 13 4
 88 6 2 13 4
 89 6 2 13 4
 90 6 2 13 4
 91 6 2 13 4
 92 6 2 13 4
 93 6 2 13 4
 94 6 2 13 4
 95 6 2 13 4
 96 6 2 13 4
 97 6 2 13 4
 98 6 2 13 4
 99 6 3 13 4
 100 6 3 13 4
