 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 3 1 5 0
 5 3 1 5 1
 6 3 1 6 1
 7 3 1 7 1
 8 3 1 7 1
 9 3 1 7 1
 10 3 1 7 1
 11 3 1 7 1
 12 3 1 7 1
 13 3 1 7 1
 14 3 1 8 1
 15 4 1 10 1
 16 4 1 10 1
 17 4 1 10 1
 18 4 1 10 1
 19 4 1 10 1
 20 4 1 10 1
 21 4 1 10 1
 22 4 1 10 1
 23 5 1 10 1
 24 5 1 10 1
 25 5 1 10 1
 26 5 1 10 1
 27 5 1 10 1
 28 5 1 10 1
 29 6 1 10 1
 30 6 1 10 1
 31 6 1 10 1
 32 6 1 10 1
 33 7 1 10 1
 34 7 1 10 1
 35 7 1 10 1
 36 7 1 11 1
 37 7 1 11 1
 38 7 1 11 1
 39 8 1 11 1
 40 8 1 11 1
 41 8 1 11 1
 42 8 1 11 1
 43 8 1 11 1
 44 8 1 11 1
 45 8 1 11 1
 46 8 1 11 1
 47 8 1 11 1
 48 8 1 11 1
 49 8 1 11 1
 50 8 1 11 1
 51 8 1 11 1
 52 8 1 11 1
 53 8 1 11 1
 54 8 1 11 1
 55 8 1 11 1
 56 8 1 11 1
 57 8 1 11 1
 58 8 1 11 1
 59 8 1 11 1
 60 8 1 11 1
 61 8 1 11 1
 62 8 1 11 1
 63 8 2 11 1
 64 8 2 11 1
 65 8 2 11 1
 66 8 2 11 1
 67 8 2 11 1
 68 9 2 11 1
 69 9 2 11 1
 70 9 2 11 1
 71 9 2 11 1
 72 9 2 11 1
 73 9 2 11 1
 74 9 2 11 1
 75 9 2 11 1
 76 9 3 11 1
 77 9 3 10 1
 78 10 3 10 1
 79 10 3 10 1
 80 10 3 10 1
 81 10 3 10 1
 82 10 3 10 1
 83 10 3 10 1
 84 10 3 10 1
 85 11 3 10 1
 86 11 3 10 1
 87 11 3 10 1
 88 11 3 10 1
 89 12 3 10 1
 90 12 3 10 1
 91 12 3 10 1
 92 12 3 10 1
 93 13 3 10 1
 94 14 3 10 1
 95 14 3 10 1
 96 14 3 10 1
 97 14 3 10 1
 98 15 3 10 1
 99 15 3 10 1
 100 15 3 10 1
