 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 5 0 5 0
 5 5 0 8 0
 6 5 0 9 0
 7 5 0 10 0
 8 5 0 10 0
 9 5 0 10 0
 10 5 0 10 0
 11 5 0 11 0
 12 5 0 11 0
 13 5 0 11 0
 14 5 0 11 0
 15 5 0 11 0
 16 5 0 11 0
 17 6 0 11 0
 18 6 0 11 0
 19 6 0 11 0
 20 6 0 11 0
 21 6 0 11 0
 22 6 0 11 0
 23 6 0 11 0
 24 6 0 11 0
 25 6 0 11 0
 26 6 0 11 0
 27 6 0 11 0
 28 6 0 11 0
 29 7 0 11 0
 30 7 0 11 0
 31 7 0 11 0
 32 7 0 11 0
 33 7 0 11 0
 34 7 0 11 0
 35 7 0 11 0
 36 7 0 11 0
 37 7 0 11 0
 38 7 0 11 0
 39 7 0 11 0
 40 7 0 11 0
 41 7 0 11 0
 42 7 0 11 0
 43 7 0 11 0
 44 7 0 11 0
 45 7 0 11 0
 46 7 0 11 0
 47 7 0 11 0
 48 8 0 11 0
 49 8 0 11 0
 50 9 0 11 0
 51 9 0 11 0
 52 9 0 11 0
 53 9 0 11 0
 54 9 0 11 0
 55 9 0 11 0
 56 10 0 11 0
 57 10 0 11 0
 58 10 0 11 0
 59 10 0 11 0
 60 10 0 11 0
 61 10 0 11 0
 62 11 0 11 0
 63 11 0 11 0
 64 11 0 11 0
 65 11 0 11 0
 66 11 0 11 0
 67 11 0 11 0
 68 11 0 11 0
 69 11 0 11 0
 70 11 0 11 0
 71 11 0 11 0
 72 11 0 11 0
 73 11 0 11 0
 74 11 0 11 0
 75 11 0 11 0
 76 11 0 11 0
 77 11 0 11 0
 78 11 0 11 0
 79 11 0 11 0
 80 11 0 11 0
 81 11 0 11 0
 82 11 0 11 0
 83 11 0 11 0
 84 11 0 11 0
 85 11 0 11 0
 86 11 0 11 0
 87 11 0 11 0
 88 11 0 11 0
 89 11 0 11 0
 90 11 0 11 0
 91 11 0 11 0
 92 11 0 11 0
 93 11 0 11 0
 94 11 0 11 0
 95 11 0 11 0
 96 11 0 11 0
 97 11 0 11 0
 98 11 0 11 0
 99 11 0 11 0
 100 11 0 11 0
