 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 2 1 5 1
 5 2 1 7 1
 6 2 1 8 1
 7 3 1 8 1
 8 3 1 8 1
 9 3 1 9 1
 10 3 1 9 1
 11 3 1 10 1
 12 3 1 10 1
 13 3 1 10 1
 14 3 1 10 1
 15 3 1 10 1
 16 3 1 10 1
 17 3 1 10 1
 18 3 1 10 1
 19 3 1 10 1
 20 4 1 10 1
 21 4 1 10 1
 22 4 1 10 1
 23 4 1 10 1
 24 4 1 10 1
 25 4 1 10 1
 26 4 1 10 1
 27 4 1 10 1
 28 5 1 10 1
 29 5 1 10 1
 30 5 1 10 1
 31 5 1 10 1
 32 5 1 10 1
 33 5 1 10 1
 34 5 1 10 1
 35 5 1 10 1
 36 5 1 10 1
 37 5 1 10 1
 38 5 1 10 1
 39 5 1 10 1
 40 5 1 10 1
 41 5 1 10 1
 42 5 1 10 1
 43 5 1 10 1
 44 5 1 10 1
 45 5 1 10 1
 46 5 1 10 1
 47 5 1 10 1
 48 5 1 10 1
 49 5 1 10 1
 50 5 1 10 1
 51 5 1 10 1
 52 5 1 10 1
 53 5 1 10 1
 54 5 1 10 1
 55 5 1 10 1
 56 5 1 10 1
 57 5 1 10 1
 58 5 1 10 1
 59 6 1 10 1
 60 6 1 10 1
 61 6 1 10 1
 62 6 1 10 1
 63 6 1 10 1
 64 6 1 10 1
 65 6 1 10 1
 66 6 1 10 1
 67 6 1 10 1
 68 6 1 10 1
 69 7 1 10 1
 70 8 1 10 1
 71 9 1 10 1
 72 9 1 10 1
 73 9 1 10 1
 74 9 1 10 1
 75 9 1 10 1
 76 9 1 10 1
 77 9 1 10 1
 78 9 1 10 1
 79 9 1 10 1
 80 9 1 10 1
 81 9 1 10 1
 82 9 1 10 1
 83 9 1 10 1
 84 9 1 10 1
 85 9 1 10 1
 86 9 1 10 1
 87 9 1 10 1
 88 9 1 10 1
 89 9 1 10 1
 90 9 1 10 1
 91 9 1 10 1
 92 9 1 10 1
 93 9 1 10 1
 94 9 1 10 1
 95 9 1 10 1
 96 9 1 10 1
 97 9 1 10 1
 98 9 1 10 1
 99 9 1 10 1
 100 9 1 10 1
