 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 4 0
 4 2 1 5 0
 5 2 1 6 0
 6 2 1 7 0
 7 2 1 8 0
 8 2 1 8 0
 9 2 1 9 0
 10 2 1 9 0
 11 2 1 9 0
 12 3 1 9 0
 13 3 1 10 0
 14 3 1 11 0
 15 3 1 11 0
 16 3 1 11 0
 17 3 1 11 0
 18 3 1 11 0
 19 3 1 11 0
 20 3 1 11 0
 21 3 1 11 0
 22 3 1 11 0
 23 3 1 11 0
 24 3 1 11 0
 25 3 1 11 0
 26 3 1 11 0
 27 3 1 11 0
 28 3 1 11 0
 29 3 1 11 0
 30 4 1 11 0
 31 4 1 11 0
 32 4 1 11 0
 33 4 1 11 0
 34 4 1 11 0
 35 4 1 11 0
 36 4 1 11 0
 37 4 1 11 0
 38 4 1 11 0
 39 5 1 11 0
 40 5 1 11 0
 41 5 1 11 0
 42 5 1 11 0
 43 5 1 11 0
 44 5 1 11 0
 45 5 1 11 0
 46 5 1 11 0
 47 5 1 11 0
 48 5 1 11 0
 49 5 1 11 0
 50 5 1 11 0
 51 5 1 11 0
 52 5 1 11 0
 53 5 1 11 0
 54 5 1 11 0
 55 5 1 11 0
 56 5 1 11 0
 57 5 1 11 0
 58 5 1 11 0
 59 5 1 11 0
 60 5 1 11 0
 61 5 1 11 0
 62 5 2 11 0
 63 5 2 11 0
 64 5 2 11 0
 65 5 2 11 0
 66 5 2 11 0
 67 5 2 11 0
 68 5 2 11 0
 69 6 2 11 0
 70 6 2 11 0
 71 6 2 11 0
 72 6 2 11 0
 73 6 2 11 0
 74 6 2 11 0
 75 6 2 11 0
 76 6 2 11 0
 77 6 2 11 0
 78 6 2 11 0
 79 6 2 11 0
 80 6 2 11 0
 81 6 2 12 0
 82 6 2 12 0
 83 7 2 12 0
 84 8 2 12 0
 85 8 2 12 0
 86 8 2 12 0
 87 9 2 12 0
 88 9 2 12 0
 89 9 2 12 0
 90 9 2 12 0
 91 9 2 12 0
 92 10 2 12 0
 93 10 2 12 0
 94 10 2 12 0
 95 10 2 12 0
 96 10 2 12 0
 97 10 2 12 0
 98 10 2 12 0
 99 10 2 12 0
 100 10 2 12 0
