 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 1 1
 5 5 0 1 2
 6 5 0 1 2
 7 6 0 3 2
 8 6 0 4 2
 9 7 0 4 2
 10 7 0 5 2
 11 7 0 6 2
 12 7 0 6 2
 13 7 0 6 2
 14 7 0 6 2
 15 7 0 7 2
 16 7 0 7 2
 17 7 0 7 2
 18 7 0 7 2
 19 7 0 7 2
 20 7 0 8 2
 21 7 0 8 2
 22 7 0 8 2
 23 7 0 8 2
 24 7 0 8 2
 25 7 0 8 2
 26 7 0 8 2
 27 7 0 8 2
 28 7 0 8 2
 29 7 0 8 2
 30 7 0 9 2
 31 7 0 9 2
 32 7 0 9 2
 33 7 0 9 2
 34 7 1 9 2
 35 7 1 9 2
 36 7 1 9 2
 37 7 1 9 2
 38 7 1 9 2
 39 7 1 9 2
 40 7 1 9 2
 41 8 1 9 2
 42 8 1 9 2
 43 8 1 9 2
 44 8 1 9 2
 45 8 1 9 2
 46 8 1 9 2
 47 8 1 9 2
 48 8 1 9 2
 49 9 1 9 2
 50 9 1 9 2
 51 9 1 9 2
 52 9 1 9 2
 53 9 1 9 2
 54 9 1 9 2
 55 9 1 9 2
 56 9 1 9 2
 57 9 1 9 2
 58 9 1 9 2
 59 9 1 9 2
 60 9 1 9 2
 61 9 1 9 2
 62 9 1 9 2
 63 9 1 9 2
 64 9 1 9 2
 65 9 1 9 2
 66 9 1 9 2
 67 9 1 9 2
 68 9 1 9 2
 69 9 1 9 2
 70 9 1 9 2
 71 9 1 9 2
 72 9 1 9 2
 73 9 1 9 2
 74 9 1 9 2
 75 9 1 9 2
 76 9 1 9 2
 77 9 1 9 2
 78 9 1 9 2
 79 9 1 9 2
 80 9 1 9 2
 81 9 1 9 2
 82 9 1 9 2
 83 9 1 9 2
 84 9 1 9 2
 85 9 1 9 2
 86 9 1 9 2
 87 9 1 9 2
 88 10 1 9 2
 89 10 1 9 2
 90 10 1 9 2
 91 10 1 9 2
 92 10 1 9 2
 93 10 1 9 2
 94 10 1 9 2
 95 10 1 9 2
 96 10 1 9 2
 97 10 1 9 2
 98 10 1 9 2
 99 10 1 9 2
 100 10 1 9 2
