 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 4 0
 3 0 1 5 1
 4 0 1 6 1
 5 0 1 6 1
 6 2 1 6 1
 7 2 1 6 1
 8 2 1 6 1
 9 2 1 7 1
 10 2 1 7 1
 11 2 1 8 1
 12 2 1 9 1
 13 2 1 10 1
 14 2 1 10 1
 15 2 1 10 1
 16 2 1 10 1
 17 2 1 10 1
 18 2 1 10 1
 19 2 1 11 1
 20 2 1 12 1
 21 2 1 12 1
 22 2 1 12 1
 23 2 1 12 1
 24 2 1 12 1
 25 2 1 12 1
 26 2 1 12 1
 27 2 1 12 1
 28 2 1 12 1
 29 2 1 12 1
 30 3 1 12 1
 31 3 1 12 1
 32 3 1 12 1
 33 3 1 12 1
 34 3 1 12 1
 35 3 1 12 1
 36 3 1 12 1
 37 3 1 12 1
 38 3 1 12 1
 39 3 1 12 1
 40 3 1 12 1
 41 3 1 12 1
 42 3 1 12 1
 43 3 2 12 1
 44 3 2 12 1
 45 3 2 12 1
 46 3 2 12 1
 47 4 2 12 1
 48 4 2 12 1
 49 4 2 12 1
 50 4 2 12 1
 51 5 2 12 1
 52 5 2 12 1
 53 5 2 12 1
 54 5 2 12 1
 55 5 2 12 1
 56 5 2 12 1
 57 5 2 12 1
 58 5 2 12 1
 59 5 2 12 1
 60 5 2 12 1
 61 5 2 12 1
 62 5 2 12 1
 63 5 2 12 1
 64 5 2 12 1
 65 5 2 13 1
 66 6 2 13 1
 67 6 2 13 1
 68 6 2 13 1
 69 6 2 13 1
 70 6 2 13 1
 71 6 2 13 1
 72 7 2 13 1
 73 7 2 13 1
 74 7 2 13 1
 75 7 2 13 1
 76 7 2 13 1
 77 7 2 13 1
 78 7 2 13 1
 79 7 2 13 1
 80 7 2 13 1
 81 7 2 13 1
 82 7 2 13 1
 83 7 2 13 1
 84 7 2 13 1
 85 7 2 13 1
 86 8 2 13 1
 87 8 2 13 1
 88 8 2 13 1
 89 8 2 13 1
 90 8 2 13 1
 91 8 2 13 1
 92 8 2 13 1
 93 8 2 13 1
 94 8 2 13 1
 95 9 2 13 1
 96 9 2 13 1
 97 9 2 13 1
 98 9 2 13 1
 99 10 2 13 1
 100 10 2 13 1
