 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 4 0 4 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 6 0
 10 4 0 6 0
 11 5 0 7 0
 12 5 0 10 0
 13 5 0 11 0
 14 5 0 11 0
 15 5 0 11 0
 16 5 0 12 0
 17 5 0 12 0
 18 6 0 13 0
 19 6 0 14 0
 20 6 0 14 0
 21 6 0 14 0
 22 6 0 14 0
 23 6 0 14 0
 24 6 0 14 0
 25 6 0 14 0
 26 6 0 14 0
 27 7 0 14 0
 28 7 0 14 0
 29 7 0 14 0
 30 8 0 14 0
 31 8 0 14 0
 32 8 0 14 0
 33 8 0 14 0
 34 8 0 14 0
 35 9 0 14 0
 36 9 0 14 0
 37 9 0 14 0
 38 9 0 15 0
 39 9 0 15 0
 40 9 0 15 0
 41 9 0 15 0
 42 9 0 15 0
 43 9 0 15 0
 44 9 0 15 0
 45 9 0 15 0
 46 9 0 15 0
 47 9 0 15 0
 48 9 1 15 0
 49 9 1 15 0
 50 9 1 15 0
 51 9 1 15 0
 52 9 1 15 0
 53 9 1 15 0
 54 9 1 15 0
 55 9 1 15 0
 56 10 1 15 0
 57 10 1 15 0
 58 10 1 15 0
 59 10 1 15 0
 60 10 1 15 0
 61 10 1 15 0
 62 10 1 15 0
 63 11 1 15 0
 64 11 1 15 0
 65 11 1 15 0
 66 11 1 15 0
 67 11 1 15 0
 68 11 1 15 0
 69 11 1 15 0
 70 11 1 15 0
 71 11 1 15 0
 72 11 1 15 0
 73 11 1 15 0
 74 11 1 15 0
 75 11 1 15 0
 76 11 1 15 0
 77 11 1 15 0
 78 11 1 15 0
 79 11 1 15 0
 80 11 1 15 0
 81 11 1 15 0
 82 11 1 15 0
 83 11 1 15 0
 84 11 1 15 0
 85 11 1 15 0
 86 11 1 15 0
 87 11 1 15 0
 88 11 1 15 0
 89 11 1 15 0
 90 11 1 15 0
 91 11 1 15 0
 92 11 1 15 0
 93 11 1 15 0
 94 11 1 15 0
 95 11 1 15 0
 96 11 1 15 0
 97 11 1 15 0
 98 11 1 15 0
 99 11 1 15 0
 100 11 1 15 0
