 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 4 1 4 0
 5 4 1 4 0
 6 5 1 5 0
 7 5 1 6 0
 8 5 1 7 0
 9 6 1 8 1
 10 6 1 9 2
 11 6 1 9 3
 12 6 1 9 3
 13 6 1 9 3
 14 6 1 9 3
 15 6 1 9 3
 16 6 1 10 3
 17 6 1 10 3
 18 6 1 10 3
 19 6 1 10 3
 20 6 1 10 3
 21 6 1 10 3
 22 6 1 10 3
 23 6 1 10 3
 24 6 1 10 3
 25 6 1 10 3
 26 6 1 10 3
 27 6 1 11 3
 28 6 1 11 3
 29 6 1 11 3
 30 6 1 11 3
 31 6 1 11 3
 32 6 1 11 3
 33 6 1 11 3
 34 6 1 11 3
 35 6 1 11 3
 36 6 1 11 3
 37 6 1 11 3
 38 6 1 11 3
 39 6 1 11 3
 40 6 1 11 3
 41 7 1 11 3
 42 7 1 11 3
 43 7 1 11 3
 44 7 1 11 3
 45 7 1 11 3
 46 7 1 11 3
 47 7 1 11 3
 48 7 1 11 3
 49 7 1 11 3
 50 7 1 11 3
 51 7 1 11 3
 52 7 1 11 3
 53 7 1 11 3
 54 7 1 11 3
 55 7 1 11 3
 56 7 1 11 3
 57 7 1 11 3
 58 7 1 11 3
 59 7 1 11 3
 60 7 1 11 3
 61 7 1 11 3
 62 7 1 11 3
 63 7 1 11 3
 64 7 1 11 3
 65 7 1 11 3
 66 7 1 11 3
 67 7 1 11 3
 68 7 1 11 3
 69 7 1 11 3
 70 7 1 11 3
 71 7 1 11 3
 72 7 1 11 3
 73 7 1 11 3
 74 7 1 11 3
 75 7 1 11 3
 76 7 1 11 3
 77 7 1 11 3
 78 7 1 11 3
 79 7 1 11 3
 80 7 1 11 3
 81 7 1 11 3
 82 7 2 11 3
 83 7 2 11 3
 84 7 2 11 3
 85 7 2 11 3
 86 7 2 11 3
 87 8 2 11 3
 88 8 2 11 3
 89 8 2 11 3
 90 8 2 11 3
 91 8 2 11 3
 92 8 2 11 3
 93 8 2 11 3
 94 8 2 11 3
 95 8 2 11 3
 96 8 2 11 3
 97 8 2 11 3
 98 8 2 11 3
 99 8 2 11 3
 100 8 2 11 3
