 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 5 0
 4 5 1 8 0
 5 6 1 8 0
 6 6 1 8 0
 7 6 1 8 0
 8 6 1 8 0
 9 6 1 9 0
 10 6 1 9 0
 11 6 1 9 0
 12 6 1 10 0
 13 6 1 10 0
 14 6 1 10 0
 15 6 1 10 0
 16 7 1 10 0
 17 7 1 10 0
 18 7 1 10 0
 19 7 1 10 0
 20 7 1 10 0
 21 7 2 10 0
 22 7 2 10 0
 23 7 2 10 0
 24 7 2 10 0
 25 7 2 10 0
 26 7 2 10 0
 27 7 2 10 0
 28 7 2 10 0
 29 7 2 10 0
 30 7 2 10 0
 31 7 2 10 0
 32 7 2 10 0
 33 7 2 10 0
 34 8 2 10 0
 35 8 2 10 0
 36 8 2 10 0
 37 8 2 10 0
 38 9 2 10 0
 39 9 2 10 0
 40 9 2 10 0
 41 9 2 10 0
 42 9 2 10 0
 43 9 2 10 0
 44 9 2 10 0
 45 10 2 10 1
 46 10 2 10 1
 47 10 2 10 1
 48 10 2 10 1
 49 10 2 10 1
 50 10 2 10 1
 51 10 2 10 1
 52 10 2 10 1
 53 10 2 10 1
 54 10 2 10 1
 55 10 2 10 1
 56 10 2 10 1
 57 10 2 10 1
 58 10 2 10 1
 59 10 2 10 1
 60 10 2 10 1
 61 10 2 10 1
 62 10 2 10 1
 63 11 2 10 1
 64 11 2 10 1
 65 11 2 10 1
 66 11 2 10 1
 67 11 2 10 1
 68 11 2 10 1
 69 11 2 10 1
 70 11 2 10 1
 71 11 2 10 1
 72 11 2 10 1
 73 11 2 10 1
 74 11 2 10 1
 75 11 2 10 1
 76 11 2 10 1
 77 11 2 10 1
 78 11 2 10 1
 79 11 2 10 1
 80 12 2 10 1
 81 13 2 10 1
 82 13 2 10 1
 83 15 2 10 1
 84 15 2 10 1
 85 15 2 10 1
 86 15 2 10 1
 87 15 2 10 1
 88 15 2 10 1
 89 15 2 10 1
 90 15 2 10 1
 91 15 2 10 1
 92 15 2 10 1
 93 15 2 10 1
 94 16 2 10 1
 95 16 2 10 1
 96 16 2 10 1
 97 16 2 10 1
 98 16 2 10 1
 99 16 3 10 1
 100 16 3 10 1
