 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 0 1 5 0
 4 0 1 6 0
 5 0 1 6 0
 6 0 1 6 0
 7 0 1 6 1
 8 0 1 7 1
 9 0 1 7 2
 10 0 1 7 2
 11 0 1 8 2
 12 0 1 8 2
 13 0 1 8 2
 14 0 1 9 2
 15 0 1 9 2
 16 0 1 9 2
 17 0 1 9 2
 18 0 1 9 2
 19 0 1 9 2
 20 0 1 9 2
 21 0 1 9 2
 22 0 1 9 2
 23 0 1 9 2
 24 0 1 9 2
 25 0 1 9 2
 26 0 1 9 2
 27 0 1 9 2
 28 0 1 10 2
 29 0 1 10 2
 30 0 1 10 2
 31 0 1 10 2
 32 0 1 10 2
 33 0 1 10 2
 34 0 1 10 2
 35 0 1 10 2
 36 0 1 10 2
 37 0 1 10 2
 38 0 1 10 2
 39 0 1 10 2
 40 0 1 10 3
 41 0 1 10 3
 42 0 1 10 3
 43 0 1 10 3
 44 0 1 10 3
 45 0 1 10 3
 46 0 1 10 3
 47 0 1 10 3
 48 0 1 10 3
 49 0 1 10 3
 50 0 1 10 3
 51 0 1 10 3
 52 0 1 10 3
 53 0 1 10 3
 54 0 1 10 3
 55 0 1 10 3
 56 0 1 10 3
 57 0 1 10 3
 58 0 1 10 3
 59 0 1 10 3
 60 0 1 10 3
 61 0 1 10 3
 62 1 1 10 3
 63 1 1 10 3
 64 1 1 10 3
 65 1 1 10 3
 66 1 1 10 3
 67 1 1 10 3
 68 1 1 10 3
 69 1 1 10 3
 70 1 1 10 3
 71 1 1 10 3
 72 1 1 10 3
 73 1 1 10 3
 74 1 1 10 3
 75 1 1 10 3
 76 1 1 10 3
 77 1 1 10 3
 78 1 1 10 3
 79 1 1 10 3
 80 1 1 10 3
 81 1 1 10 3
 82 2 1 10 3
 83 2 1 10 3
 84 2 1 10 3
 85 2 1 10 3
 86 2 1 10 3
 87 2 1 10 3
 88 2 1 10 3
 89 2 1 10 3
 90 2 2 10 3
 91 2 2 10 3
 92 2 2 10 3
 93 2 2 10 3
 94 2 2 10 3
 95 2 2 10 3
 96 2 2 10 3
 97 2 2 10 3
 98 2 2 10 3
 99 2 2 10 3
 100 2 2 10 3
