 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 2 0
 4 3 1 2 0
 5 3 1 5 0
 6 3 1 5 0
 7 3 1 6 0
 8 3 1 6 0
 9 3 1 6 0
 10 3 1 7 0
 11 3 1 7 0
 12 3 1 7 0
 13 3 1 7 0
 14 3 1 7 0
 15 3 1 7 0
 16 3 1 7 0
 17 3 1 7 0
 18 3 1 7 0
 19 3 1 7 0
 20 3 1 7 0
 21 3 1 7 0
 22 3 1 7 0
 23 3 1 7 0
 24 3 1 7 0
 25 3 1 7 0
 26 3 1 7 0
 27 3 1 7 0
 28 3 1 7 0
 29 3 1 7 0
 30 3 1 7 0
 31 3 1 7 0
 32 3 1 7 0
 33 4 1 7 0
 34 4 1 7 0
 35 4 1 7 0
 36 4 1 7 0
 37 4 1 7 0
 38 4 1 7 0
 39 4 1 7 0
 40 4 1 7 0
 41 4 1 7 0
 42 4 1 7 0
 43 4 1 7 0
 44 4 1 7 0
 45 4 1 7 0
 46 4 1 7 0
 47 4 1 7 0
 48 4 1 7 0
 49 4 1 7 0
 50 4 1 7 0
 51 4 1 7 0
 52 4 1 7 0
 53 4 1 7 0
 54 4 1 7 0
 55 4 1 7 0
 56 5 1 7 0
 57 6 1 7 0
 58 6 1 8 0
 59 6 1 8 0
 60 6 1 8 0
 61 6 1 8 0
 62 6 1 8 0
 63 6 1 8 0
 64 6 1 8 0
 65 6 1 8 0
 66 6 1 8 0
 67 6 1 8 0
 68 6 1 8 0
 69 6 1 8 0
 70 6 1 8 0
 71 6 1 8 0
 72 6 1 8 0
 73 6 1 8 0
 74 6 1 8 0
 75 6 1 8 0
 76 6 1 8 0
 77 6 1 8 0
 78 6 1 8 0
 79 6 1 8 0
 80 6 1 8 0
 81 6 1 8 0
 82 6 1 8 0
 83 6 1 8 0
 84 6 1 8 0
 85 6 1 8 0
 86 6 1 8 0
 87 6 1 8 0
 88 6 1 8 0
 89 6 1 8 0
 90 7 1 8 0
 91 7 1 8 0
 92 7 1 8 0
 93 7 1 8 0
 94 7 1 8 0
 95 7 1 8 0
 96 7 1 8 0
 97 7 1 8 0
 98 7 1 8 0
 99 7 1 8 0
 100 7 1 8 0
