 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 1 0 4 0
 4 2 1 4 0
 5 2 1 4 0
 6 2 1 6 0
 7 2 1 6 0
 8 2 1 7 0
 9 3 1 8 0
 10 3 1 8 0
 11 4 1 8 0
 12 4 1 8 0
 13 4 1 9 0
 14 4 1 9 0
 15 4 2 9 0
 16 4 2 10 0
 17 4 2 10 0
 18 4 2 10 0
 19 4 2 10 0
 20 4 2 12 0
 21 4 2 12 0
 22 5 2 12 0
 23 5 2 12 0
 24 5 2 12 0
 25 5 2 12 0
 26 5 2 12 0
 27 5 2 12 0
 28 5 2 12 0
 29 5 2 12 0
 30 5 2 12 0
 31 5 2 12 0
 32 5 2 12 0
 33 5 2 12 0
 34 5 2 12 0
 35 5 2 12 0
 36 5 2 12 0
 37 5 2 12 0
 38 5 2 12 0
 39 5 2 12 0
 40 5 2 12 0
 41 5 2 12 0
 42 5 2 12 0
 43 5 2 12 0
 44 5 2 12 0
 45 5 2 12 0
 46 5 2 12 0
 47 5 2 12 0
 48 5 2 12 0
 49 5 2 12 0
 50 5 2 12 0
 51 5 2 12 0
 52 5 2 12 0
 53 5 2 12 0
 54 5 2 12 0
 55 5 2 12 0
 56 5 2 12 0
 57 5 2 12 0
 58 5 2 12 0
 59 5 2 12 0
 60 5 2 12 0
 61 5 2 12 0
 62 5 2 12 0
 63 5 2 12 0
 64 5 2 12 0
 65 5 2 12 0
 66 5 2 12 0
 67 5 2 12 0
 68 5 2 12 0
 69 5 2 12 0
 70 6 2 12 0
 71 6 2 12 0
 72 6 2 12 0
 73 6 2 12 0
 74 6 2 12 0
 75 6 2 12 0
 76 6 2 12 0
 77 6 2 12 0
 78 6 2 12 0
 79 6 2 12 0
 80 6 2 12 0
 81 6 2 12 0
 82 6 2 12 0
 83 6 2 12 0
 84 6 2 12 0
 85 6 2 12 0
 86 6 2 12 0
 87 6 2 12 0
 88 6 2 12 0
 89 6 2 12 0
 90 6 2 12 0
 91 6 2 12 0
 92 6 2 12 0
 93 6 2 12 0
 94 6 2 12 0
 95 6 2 12 0
 96 6 2 12 0
 97 6 2 12 0
 98 6 2 12 0
 99 6 2 12 0
 100 6 2 12 0
