 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 5 1 2 0
 6 5 1 3 0
 7 5 1 4 0
 8 5 1 4 0
 9 5 1 4 0
 10 5 1 4 0
 11 5 1 4 0
 12 5 1 4 0
 13 5 1 4 0
 14 5 1 4 0
 15 5 1 4 0
 16 5 1 4 0
 17 5 1 5 0
 18 5 1 5 0
 19 5 1 5 0
 20 5 1 5 0
 21 5 1 5 0
 22 5 1 5 0
 23 5 1 5 0
 24 5 1 5 0
 25 5 1 5 0
 26 5 1 5 0
 27 5 1 5 0
 28 5 1 5 0
 29 5 1 5 0
 30 5 1 5 0
 31 5 1 6 0
 32 5 1 6 0
 33 5 1 6 0
 34 5 1 6 0
 35 5 1 6 0
 36 5 1 6 0
 37 5 1 6 0
 38 5 1 6 0
 39 5 1 6 0
 40 5 1 6 0
 41 5 1 6 0
 42 5 1 6 0
 43 6 1 7 0
 44 6 1 7 0
 45 6 1 7 0
 46 6 2 7 0
 47 6 2 7 0
 48 6 2 7 0
 49 7 2 7 0
 50 7 2 7 0
 51 8 2 7 0
 52 8 2 7 0
 53 8 2 7 0
 54 8 2 7 0
 55 8 2 7 0
 56 9 2 7 0
 57 9 2 7 0
 58 9 2 7 0
 59 9 2 7 0
 60 9 2 7 0
 61 9 2 7 0
 62 9 2 7 0
 63 9 2 7 0
 64 9 2 7 0
 65 9 2 7 0
 66 9 2 7 0
 67 9 2 7 0
 68 9 2 7 0
 69 9 2 7 0
 70 9 2 7 0
 71 9 2 7 0
 72 9 2 7 0
 73 9 2 7 0
 74 9 2 7 0
 75 9 2 7 0
 76 9 2 7 0
 77 9 2 7 0
 78 9 2 7 0
 79 9 2 7 0
 80 9 2 7 0
 81 9 2 7 0
 82 9 2 7 0
 83 9 2 7 0
 84 9 2 7 0
 85 9 2 7 0
 86 9 2 7 0
 87 9 2 7 0
 88 9 2 7 0
 89 9 2 7 0
 90 9 2 7 0
 91 9 2 7 0
 92 9 2 7 0
 93 9 2 7 0
 94 9 2 7 0
 95 9 2 7 0
 96 9 2 7 0
 97 9 2 7 0
 98 9 2 7 0
 99 9 2 7 0
 100 9 2 7 0
