 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 2 0
 12 3 0 2 1
 13 3 0 3 2
 14 4 0 4 2
 15 4 0 5 2
 16 4 0 6 2
 17 4 0 7 2
 18 4 0 7 2
 19 4 0 7 2
 20 4 0 8 2
 21 4 0 8 2
 22 4 0 8 2
 23 4 1 8 2
 24 4 1 8 2
 25 4 1 8 2
 26 4 1 8 2
 27 4 1 8 2
 28 4 1 8 2
 29 4 1 8 2
 30 4 1 8 2
 31 4 1 8 2
 32 4 1 8 2
 33 4 1 8 2
 34 4 1 8 2
 35 4 1 8 2
 36 4 1 8 2
 37 4 1 8 2
 38 4 1 8 2
 39 4 1 8 2
 40 5 1 8 2
 41 5 1 8 2
 42 5 1 8 2
 43 5 1 8 2
 44 5 1 8 2
 45 5 1 8 2
 46 5 1 8 2
 47 5 1 8 2
 48 5 1 8 2
 49 5 1 8 2
 50 5 1 8 2
 51 5 1 8 2
 52 5 1 8 2
 53 5 1 8 2
 54 5 1 8 2
 55 5 1 8 2
 56 5 1 8 2
 57 5 1 8 2
 58 5 1 8 2
 59 5 1 8 2
 60 5 1 8 2
 61 5 1 8 2
 62 5 1 8 2
 63 5 1 8 2
 64 6 1 8 2
 65 6 1 8 2
 66 6 1 8 2
 67 6 1 8 2
 68 6 1 8 2
 69 6 1 8 2
 70 6 1 8 2
 71 6 1 8 2
 72 6 1 8 2
 73 6 1 8 2
 74 6 1 8 2
 75 6 1 8 2
 76 6 1 8 2
 77 6 1 8 2
 78 6 1 8 2
 79 6 1 8 2
 80 6 1 8 2
 81 6 1 8 2
 82 6 1 8 2
 83 6 1 8 2
 84 6 1 8 2
 85 6 1 8 2
 86 6 1 8 2
 87 6 1 8 2
 88 6 1 8 2
 89 7 1 8 2
 90 7 1 8 2
 91 7 1 8 2
 92 7 1 8 2
 93 7 1 8 2
 94 7 1 8 2
 95 8 1 8 2
 96 8 1 8 2
 97 8 1 8 2
 98 8 1 8 2
 99 8 1 8 2
 100 8 1 8 2
