 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 1 0
 7 4 0 2 0
 8 5 0 2 0
 9 5 0 2 1
 10 5 0 3 1
 11 5 0 3 1
 12 5 0 4 1
 13 5 0 4 1
 14 5 0 4 1
 15 5 0 4 1
 16 6 0 4 1
 17 6 0 4 1
 18 6 0 5 1
 19 6 0 7 1
 20 6 0 7 1
 21 6 0 7 1
 22 6 0 8 1
 23 6 0 8 1
 24 6 0 8 1
 25 6 0 8 1
 26 7 0 8 1
 27 7 0 8 1
 28 7 0 8 1
 29 7 0 8 1
 30 7 0 8 1
 31 7 0 9 1
 32 7 0 9 1
 33 7 0 9 1
 34 8 0 9 1
 35 8 0 9 1
 36 8 0 9 1
 37 8 0 9 1
 38 8 0 9 1
 39 8 0 9 1
 40 8 0 9 1
 41 8 0 9 1
 42 8 0 9 1
 43 8 0 9 1
 44 8 0 9 2
 45 8 0 9 2
 46 8 0 9 2
 47 8 0 9 2
 48 8 0 9 2
 49 8 0 9 2
 50 9 0 9 2
 51 9 0 9 2
 52 9 0 9 2
 53 9 0 9 2
 54 9 1 9 2
 55 9 1 9 2
 56 9 1 9 2
 57 9 1 9 2
 58 9 1 9 2
 59 9 1 9 2
 60 9 1 9 2
 61 9 1 9 2
 62 9 1 9 2
 63 9 1 9 2
 64 9 1 9 2
 65 9 1 9 2
 66 9 1 9 2
 67 9 1 9 2
 68 9 1 9 2
 69 9 1 9 2
 70 9 1 9 2
 71 9 1 9 2
 72 9 1 9 2
 73 9 1 9 2
 74 9 1 9 2
 75 9 1 9 2
 76 10 1 9 2
 77 10 1 9 2
 78 10 1 9 2
 79 10 1 9 2
 80 10 1 9 2
 81 10 1 9 2
 82 10 1 9 2
 83 10 1 9 2
 84 10 1 9 2
 85 10 1 9 2
 86 10 1 9 2
 87 10 1 9 2
 88 10 1 9 2
 89 10 1 9 2
 90 10 1 9 2
 91 10 1 9 2
 92 10 1 9 2
 93 10 1 9 2
 94 10 1 9 2
 95 10 1 9 2
 96 10 1 9 2
 97 10 1 9 2
 98 10 1 9 2
 99 10 1 9 2
 100 10 1 9 2
