 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 1 1
 6 5 0 1 2
 7 5 0 1 2
 8 5 0 1 2
 9 5 0 1 2
 10 5 0 1 2
 11 5 0 2 2
 12 5 0 2 2
 13 5 0 2 2
 14 5 0 2 2
 15 6 0 2 2
 16 6 0 2 2
 17 5 0 2 2
 18 5 0 2 2
 19 5 0 2 2
 20 5 0 2 2
 21 5 0 2 2
 22 5 0 3 2
 23 5 0 3 2
 24 5 0 3 2
 25 5 0 3 2
 26 5 0 3 2
 27 5 0 3 2
 28 5 0 3 2
 29 5 0 3 2
 30 5 0 3 2
 31 5 0 3 2
 32 5 0 3 2
 33 5 0 3 2
 34 5 0 3 2
 35 5 0 3 2
 36 5 0 3 2
 37 5 0 3 2
 38 5 0 3 2
 39 5 0 3 2
 40 5 0 3 2
 41 5 0 3 2
 42 5 0 3 2
 43 5 0 3 2
 44 7 0 3 2
 45 7 0 4 2
 46 7 0 4 2
 47 7 0 4 2
 48 7 0 4 2
 49 7 0 4 2
 50 7 0 4 2
 51 7 0 4 2
 52 7 0 4 2
 53 7 0 4 2
 54 7 0 4 2
 55 7 0 4 2
 56 8 0 4 2
 57 8 0 4 2
 58 8 0 4 2
 59 8 0 4 2
 60 8 0 4 2
 61 8 0 4 2
 62 8 0 4 2
 63 8 0 4 2
 64 9 0 4 2
 65 9 0 4 2
 66 9 0 4 2
 67 9 0 4 2
 68 9 0 4 2
 69 9 0 4 2
 70 9 0 4 2
 71 9 0 4 2
 72 9 0 4 2
 73 9 0 4 2
 74 9 0 4 2
 75 9 0 4 2
 76 9 0 4 2
 77 9 0 4 2
 78 9 0 4 2
 79 9 0 4 2
 80 9 0 4 2
 81 9 0 4 2
 82 9 0 4 2
 83 9 0 4 2
 84 9 0 4 2
 85 9 0 4 2
 86 9 0 4 2
 87 9 0 4 2
 88 9 0 4 2
 89 9 0 4 2
 90 9 0 4 2
 91 9 0 4 2
 92 9 0 4 2
 93 9 0 4 2
 94 9 0 4 2
 95 9 0 4 2
 96 9 0 4 2
 97 9 0 4 2
 98 9 0 4 2
 99 9 0 4 2
 100 9 0 4 2
