 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 3 0 5 0
 5 3 0 5 0
 6 3 0 5 0
 7 3 0 6 0
 8 3 0 7 0
 9 3 0 7 0
 10 3 0 8 0
 11 3 0 9 0
 12 3 0 9 0
 13 3 0 9 0
 14 3 0 9 0
 15 3 0 9 0
 16 4 0 9 0
 17 4 0 9 0
 18 4 0 9 0
 19 4 0 9 0
 20 4 0 9 0
 21 4 0 9 0
 22 4 0 9 0
 23 4 0 9 0
 24 4 0 9 0
 25 4 0 9 0
 26 4 0 9 0
 27 4 0 9 0
 28 4 0 9 0
 29 4 0 9 0
 30 4 0 9 0
 31 4 0 9 0
 32 4 0 9 0
 33 5 0 9 0
 34 5 0 9 0
 35 5 0 9 0
 36 5 0 9 0
 37 5 0 9 0
 38 5 0 9 0
 39 5 0 9 0
 40 5 0 9 0
 41 5 0 9 0
 42 5 0 9 0
 43 5 0 9 0
 44 5 0 9 0
 45 5 0 9 0
 46 5 0 9 0
 47 5 0 9 0
 48 5 0 9 0
 49 5 0 9 0
 50 5 0 9 0
 51 5 0 9 0
 52 5 0 9 0
 53 5 0 9 0
 54 5 0 9 0
 55 5 0 9 0
 56 5 0 9 0
 57 5 0 9 0
 58 5 0 9 0
 59 5 0 9 0
 60 5 0 9 0
 61 6 0 9 0
 62 6 0 9 0
 63 6 0 9 0
 64 6 0 9 0
 65 6 0 9 0
 66 6 0 9 0
 67 6 0 9 0
 68 6 0 9 0
 69 6 0 9 0
 70 6 0 9 0
 71 6 0 9 0
 72 6 0 9 0
 73 6 0 9 0
 74 6 0 9 0
 75 6 0 9 0
 76 6 0 9 0
 77 6 0 9 0
 78 6 0 9 0
 79 6 0 9 0
 80 6 0 9 0
 81 6 0 9 0
 82 6 0 9 0
 83 6 0 9 0
 84 6 0 9 0
 85 6 0 9 0
 86 6 0 9 0
 87 6 0 9 0
 88 7 0 9 0
 89 7 0 9 0
 90 7 0 9 0
 91 7 0 9 0
 92 7 0 9 0
 93 7 0 9 0
 94 7 0 9 0
 95 7 0 9 0
 96 7 0 9 0
 97 7 0 9 0
 98 7 0 9 0
 99 7 0 9 0
 100 7 0 9 0
