 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 4 0 5 0
 6 4 0 7 0
 7 4 0 7 0
 8 5 0 7 0
 9 5 0 8 0
 10 5 1 8 0
 11 5 1 8 1
 12 5 1 8 2
 13 5 1 8 2
 14 5 1 8 2
 15 5 1 8 2
 16 5 1 9 2
 17 5 1 9 2
 18 6 1 9 2
 19 6 1 9 2
 20 6 1 9 2
 21 7 1 9 2
 22 7 1 9 2
 23 7 1 10 2
 24 7 1 10 2
 25 7 1 10 2
 26 7 1 10 2
 27 7 1 10 2
 28 7 1 10 2
 29 7 1 10 2
 30 7 1 10 2
 31 7 1 10 2
 32 7 1 10 2
 33 7 1 10 2
 34 7 1 10 2
 35 7 1 10 2
 36 7 1 10 2
 37 7 1 10 2
 38 8 1 10 2
 39 8 1 10 2
 40 8 1 10 2
 41 8 1 10 2
 42 8 1 10 2
 43 8 1 10 2
 44 8 1 10 2
 45 8 1 10 2
 46 8 1 10 2
 47 8 1 10 2
 48 8 1 10 2
 49 8 1 10 2
 50 8 1 10 2
 51 8 1 10 2
 52 8 1 10 2
 53 8 2 10 2
 54 8 2 10 2
 55 8 2 10 2
 56 8 2 10 2
 57 8 2 10 2
 58 8 2 10 2
 59 8 2 10 2
 60 8 2 10 2
 61 8 2 10 2
 62 8 2 10 2
 63 8 2 10 2
 64 8 2 10 2
 65 8 2 10 2
 66 8 2 10 2
 67 8 2 10 2
 68 8 2 10 2
 69 8 2 10 2
 70 8 2 10 2
 71 8 2 10 2
 72 8 2 10 2
 73 8 2 10 2
 74 8 2 10 2
 75 8 2 10 2
 76 8 2 10 2
 77 8 2 10 2
 78 8 2 10 2
 79 8 2 10 2
 80 8 2 10 2
 81 8 2 10 2
 82 8 2 10 2
 83 8 2 10 2
 84 8 2 10 2
 85 8 2 10 2
 86 8 2 10 2
 87 8 2 10 2
 88 8 2 10 2
 89 8 2 10 2
 90 8 2 10 2
 91 8 2 10 2
 92 8 2 10 2
 93 8 2 10 2
 94 8 2 10 2
 95 8 2 10 2
 96 8 2 10 2
 97 8 2 10 2
 98 8 2 10 2
 99 8 2 10 2
 100 8 2 10 2
