 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 5 1 3 0
 4 5 1 4 0
 5 5 1 4 0
 6 6 1 4 0
 7 6 1 5 0
 8 6 1 6 0
 9 6 1 7 0
 10 6 1 9 0
 11 6 1 9 0
 12 6 1 9 0
 13 6 1 9 0
 14 6 1 10 0
 15 6 1 10 0
 16 6 1 10 0
 17 7 1 10 0
 18 7 1 10 0
 19 7 1 10 0
 20 7 1 10 0
 21 7 2 10 0
 22 7 2 10 0
 23 7 2 10 0
 24 7 2 11 0
 25 7 2 11 0
 26 7 2 11 0
 27 7 2 11 0
 28 8 2 11 0
 29 8 2 11 0
 30 8 2 11 0
 31 8 2 11 0
 32 8 2 11 0
 33 8 2 11 0
 34 8 2 11 0
 35 8 2 11 0
 36 8 2 11 0
 37 8 2 11 0
 38 8 2 11 0
 39 8 2 11 0
 40 8 2 11 0
 41 8 2 11 0
 42 8 2 11 0
 43 8 2 11 0
 44 8 2 11 0
 45 8 2 11 0
 46 8 2 11 0
 47 8 2 11 0
 48 8 2 11 0
 49 8 2 11 0
 50 8 2 11 0
 51 9 2 11 0
 52 9 2 11 0
 53 9 2 11 0
 54 9 2 11 0
 55 10 2 11 0
 56 10 2 11 0
 57 10 2 11 0
 58 10 2 11 0
 59 10 2 11 0
 60 10 2 11 0
 61 10 2 11 0
 62 10 2 11 0
 63 10 2 11 0
 64 10 2 11 0
 65 10 2 11 0
 66 10 2 11 0
 67 10 2 11 0
 68 10 2 11 0
 69 10 2 11 0
 70 10 2 11 0
 71 10 2 11 0
 72 10 2 11 0
 73 10 2 11 0
 74 10 2 11 0
 75 10 2 11 0
 76 10 4 11 0
 77 11 4 11 0
 78 11 4 11 0
 79 11 4 11 0
 80 11 4 11 0
 81 11 4 11 0
 82 11 4 11 0
 83 11 4 11 0
 84 11 5 11 0
 85 11 5 11 0
 86 11 5 11 0
 87 11 5 11 0
 88 11 5 11 0
 89 12 5 11 0
 90 12 5 11 0
 91 12 5 11 0
 92 12 5 11 0
 93 13 5 11 0
 94 13 5 11 0
 95 13 5 11 0
 96 13 5 11 0
 97 13 5 11 0
 98 13 5 11 0
 99 13 5 11 0
 100 13 5 11 0
