 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 4 0 5 0
 5 4 0 5 0
 6 4 0 5 0
 7 4 0 5 0
 8 4 0 5 0
 9 4 0 7 0
 10 4 0 7 0
 11 4 0 7 0
 12 4 0 7 0
 13 4 0 7 0
 14 4 0 7 0
 15 4 1 7 0
 16 5 1 7 0
 17 5 1 7 0
 18 5 1 7 0
 19 5 1 8 0
 20 5 2 8 0
 21 5 2 8 0
 22 5 2 9 0
 23 5 2 9 0
 24 5 2 9 0
 25 5 2 9 0
 26 5 2 9 0
 27 5 2 9 0
 28 5 2 9 0
 29 5 2 9 0
 30 5 2 9 0
 31 5 2 9 0
 32 5 2 9 0
 33 5 2 9 0
 34 6 2 9 0
 35 6 2 9 0
 36 6 2 9 0
 37 6 2 9 0
 38 6 2 10 0
 39 6 2 10 0
 40 6 2 10 0
 41 6 2 10 0
 42 6 2 10 0
 43 6 2 10 0
 44 6 2 10 0
 45 6 2 10 0
 46 6 2 10 0
 47 6 2 10 0
 48 7 2 10 0
 49 7 2 10 0
 50 7 2 10 0
 51 7 2 10 0
 52 7 2 10 0
 53 7 2 10 0
 54 7 2 10 0
 55 7 2 10 0
 56 7 2 10 0
 57 7 2 10 0
 58 8 2 10 0
 59 8 2 10 0
 60 8 2 10 0
 61 8 2 10 0
 62 9 2 10 0
 63 9 2 10 0
 64 9 2 10 0
 65 10 2 10 0
 66 10 2 10 0
 67 10 2 10 0
 68 10 2 10 0
 69 10 2 10 0
 70 10 2 10 0
 71 10 2 10 0
 72 10 2 10 0
 73 10 2 10 0
 74 11 2 10 0
 75 11 2 10 0
 76 11 2 10 0
 77 11 2 10 0
 78 11 2 10 0
 79 11 2 10 0
 80 11 2 10 0
 81 11 2 10 0
 82 12 2 10 0
 83 12 2 10 0
 84 12 2 10 0
 85 12 2 10 0
 86 12 2 10 0
 87 12 2 10 0
 88 12 2 10 0
 89 12 2 10 0
 90 12 2 10 0
 91 12 2 10 0
 92 12 2 10 0
 93 12 2 10 0
 94 12 2 10 0
 95 12 2 10 0
 96 12 2 10 0
 97 12 2 10 0
 98 12 2 10 0
 99 12 2 10 0
 100 13 2 10 0
