 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 3 0
 4 5 1 5 1
 5 5 1 5 1
 6 5 1 6 1
 7 5 1 6 1
 8 5 1 6 1
 9 5 1 7 1
 10 5 1 9 1
 11 6 1 10 1
 12 6 1 10 1
 13 6 1 10 1
 14 6 1 10 1
 15 6 1 10 1
 16 6 1 10 1
 17 6 1 10 1
 18 6 1 10 1
 19 6 1 10 1
 20 6 1 10 1
 21 6 1 10 1
 22 6 1 10 1
 23 6 1 10 1
 24 6 1 10 1
 25 6 1 11 1
 26 6 1 11 1
 27 6 1 11 1
 28 6 1 11 1
 29 6 1 11 1
 30 6 1 11 1
 31 6 1 11 1
 32 6 1 11 1
 33 7 1 11 1
 34 7 1 11 1
 35 7 1 11 1
 36 7 1 11 1
 37 7 2 11 1
 38 7 2 11 1
 39 8 2 11 1
 40 8 2 11 1
 41 8 2 11 1
 42 8 2 11 1
 43 8 2 11 1
 44 8 2 11 1
 45 8 2 11 1
 46 8 2 11 1
 47 8 2 11 1
 48 8 2 11 1
 49 8 2 11 1
 50 8 2 11 1
 51 8 2 11 1
 52 8 2 11 1
 53 8 2 11 1
 54 9 2 11 1
 55 9 2 11 1
 56 9 2 11 1
 57 9 2 11 1
 58 9 2 11 1
 59 9 2 11 1
 60 9 2 11 1
 61 9 2 11 1
 62 9 2 11 1
 63 10 2 11 1
 64 10 2 11 1
 65 10 2 11 1
 66 10 2 11 1
 67 12 2 11 1
 68 12 2 11 1
 69 12 2 11 1
 70 12 2 11 1
 71 12 2 11 1
 72 12 2 11 1
 73 12 2 11 1
 74 12 2 11 1
 75 12 2 11 1
 76 13 2 11 1
 77 13 2 11 1
 78 13 2 11 1
 79 13 2 11 1
 80 13 2 11 1
 81 13 2 11 1
 82 13 2 11 1
 83 13 2 11 1
 84 13 2 11 1
 85 14 2 11 1
 86 14 2 11 1
 87 14 2 11 1
 88 14 2 11 1
 89 15 2 11 1
 90 15 2 11 1
 91 15 2 11 1
 92 15 2 11 1
 93 15 2 11 1
 94 15 2 11 1
 95 15 2 11 1
 96 15 2 11 1
 97 15 2 11 1
 98 15 2 11 1
 99 15 2 11 1
 100 15 2 11 1
