 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 3 0 5 0
 6 3 0 6 0
 7 3 0 7 0
 8 3 0 7 0
 9 3 0 8 0
 10 3 0 9 0
 11 3 0 9 0
 12 3 0 9 0
 13 3 0 9 0
 14 3 0 9 0
 15 3 0 9 0
 16 3 0 9 0
 17 3 0 10 0
 18 3 0 11 0
 19 3 0 11 0
 20 3 0 11 0
 21 3 0 11 0
 22 3 0 11 0
 23 3 0 11 0
 24 3 0 11 0
 25 3 0 11 0
 26 4 0 11 0
 27 4 0 11 0
 28 4 0 12 0
 29 4 0 12 0
 30 4 0 12 0
 31 4 0 12 0
 32 4 0 12 0
 33 4 0 12 0
 34 4 0 12 0
 35 4 0 12 0
 36 4 0 12 0
 37 4 0 12 0
 38 4 0 12 0
 39 4 0 12 0
 40 4 0 12 0
 41 4 0 12 0
 42 4 0 13 0
 43 4 0 13 0
 44 4 0 13 0
 45 4 0 13 0
 46 4 0 13 0
 47 4 0 13 0
 48 4 0 13 0
 49 4 0 13 0
 50 4 0 13 0
 51 4 0 13 0
 52 4 0 13 0
 53 4 0 13 0
 54 4 0 13 0
 55 4 0 13 0
 56 4 0 13 0
 57 4 0 13 0
 58 4 0 13 0
 59 4 0 13 0
 60 4 0 13 0
 61 5 0 13 0
 62 5 0 13 0
 63 5 0 14 0
 64 5 0 14 0
 65 5 0 14 0
 66 5 0 14 0
 67 5 0 14 0
 68 5 0 14 0
 69 5 0 14 0
 70 5 0 14 0
 71 5 0 14 0
 72 5 0 14 0
 73 5 0 14 0
 74 5 0 14 0
 75 5 0 14 0
 76 5 0 14 0
 77 5 0 14 0
 78 5 0 14 0
 79 5 0 14 0
 80 5 0 14 0
 81 5 0 14 0
 82 5 0 14 0
 83 5 0 14 0
 84 5 0 14 0
 85 6 0 14 0
 86 6 0 14 0
 87 6 0 14 0
 88 6 0 14 0
 89 6 0 14 0
 90 6 0 14 0
 91 7 0 14 0
 92 7 0 14 0
 93 7 0 14 0
 94 7 0 14 0
 95 7 0 14 0
 96 7 0 14 0
 97 7 0 14 0
 98 7 0 14 0
 99 7 0 14 0
 100 7 0 14 0
