 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 3 1 5 0
 4 3 1 7 0
 5 3 1 7 0
 6 3 1 8 0
 7 3 1 8 0
 8 3 1 8 0
 9 4 1 9 0
 10 5 1 10 0
 11 5 1 10 0
 12 5 1 11 0
 13 5 1 11 0
 14 5 1 11 0
 15 5 1 11 0
 16 5 1 11 0
 17 5 1 11 0
 18 5 1 11 0
 19 5 1 11 0
 20 5 1 11 0
 21 5 1 11 0
 22 5 1 11 0
 23 5 1 11 0
 24 6 1 11 0
 25 6 1 11 0
 26 6 1 11 0
 27 6 1 11 0
 28 6 1 11 0
 29 6 1 11 0
 30 6 1 11 0
 31 6 1 11 0
 32 6 1 12 0
 33 6 1 12 0
 34 6 1 12 0
 35 6 1 12 0
 36 6 1 12 0
 37 6 1 12 0
 38 6 1 12 0
 39 6 1 12 0
 40 6 1 12 0
 41 6 1 12 0
 42 7 1 12 0
 43 7 1 12 0
 44 7 1 12 0
 45 7 2 12 0
 46 7 2 12 0
 47 7 2 12 0
 48 7 2 12 0
 49 7 2 12 0
 50 7 2 12 0
 51 7 2 12 0
 52 7 2 12 0
 53 7 2 12 0
 54 7 2 12 0
 55 7 2 12 0
 56 7 3 12 0
 57 7 3 12 0
 58 7 3 12 0
 59 8 3 12 0
 60 8 3 12 0
 61 8 3 12 0
 62 8 3 12 0
 63 8 3 12 0
 64 8 3 12 0
 65 8 3 12 0
 66 8 3 12 0
 67 8 3 12 0
 68 8 3 12 0
 69 8 3 12 0
 70 9 3 12 0
 71 9 3 12 0
 72 9 3 12 0
 73 9 3 12 0
 74 9 3 12 0
 75 9 3 12 0
 76 9 3 12 0
 77 9 3 12 0
 78 9 3 12 0
 79 9 3 12 0
 80 9 3 12 0
 81 9 3 12 0
 82 9 3 12 0
 83 9 3 12 0
 84 9 3 12 0
 85 9 3 12 0
 86 9 3 12 0
 87 9 3 12 0
 88 9 3 12 0
 89 9 3 12 0
 90 9 3 12 0
 91 9 3 12 0
 92 9 3 12 0
 93 9 3 12 0
 94 9 3 12 0
 95 9 3 12 0
 96 9 3 12 0
 97 9 3 12 0
 98 9 3 12 0
 99 9 3 12 0
 100 9 3 12 0
