 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 5 0
 4 2 0 6 0
 5 2 0 7 0
 6 2 0 9 0
 7 2 0 9 0
 8 3 0 9 0
 9 3 0 11 0
 10 3 0 11 0
 11 3 0 11 0
 12 3 0 11 0
 13 3 0 11 0
 14 3 0 11 0
 15 3 0 12 0
 16 3 0 12 0
 17 3 0 12 0
 18 3 0 12 0
 19 3 0 12 0
 20 3 0 12 0
 21 4 0 12 0
 22 4 0 12 0
 23 4 0 12 0
 24 4 0 12 0
 25 4 0 12 0
 26 4 0 12 0
 27 4 0 12 0
 28 4 0 12 0
 29 4 0 12 0
 30 4 0 12 0
 31 4 0 12 0
 32 4 0 12 0
 33 4 0 12 0
 34 5 0 12 0
 35 5 0 12 0
 36 5 0 12 0
 37 5 0 12 0
 38 5 0 12 0
 39 5 0 12 0
 40 5 0 12 0
 41 5 0 12 0
 42 5 0 12 0
 43 5 0 12 0
 44 5 0 12 0
 45 5 0 12 0
 46 5 0 12 0
 47 5 0 12 0
 48 6 0 12 0
 49 6 0 12 0
 50 6 0 12 0
 51 6 0 12 0
 52 6 0 12 0
 53 6 0 13 0
 54 6 0 13 0
 55 6 0 13 0
 56 6 0 13 0
 57 6 0 13 0
 58 6 0 13 0
 59 6 0 13 0
 60 7 0 13 0
 61 7 0 13 0
 62 7 0 13 0
 63 7 0 13 0
 64 7 0 13 0
 65 8 0 13 0
 66 8 0 13 0
 67 8 0 13 0
 68 8 0 13 0
 69 8 0 13 0
 70 10 0 13 0
 71 10 0 13 0
 72 10 0 13 0
 73 10 0 13 0
 74 10 0 13 0
 75 10 0 13 0
 76 10 0 13 0
 77 10 0 13 0
 78 10 0 13 0
 79 10 0 13 0
 80 10 0 13 0
 81 11 0 13 0
 82 11 0 13 0
 83 11 0 13 0
 84 11 0 13 0
 85 11 0 13 0
 86 11 0 13 0
 87 11 0 13 0
 88 11 0 13 0
 89 11 0 13 0
 90 11 0 13 0
 91 11 0 13 0
 92 11 0 13 0
 93 11 0 13 0
 94 11 0 13 0
 95 11 0 13 0
 96 11 0 13 0
 97 11 0 13 0
 98 11 0 13 0
 99 11 0 13 0
 100 11 0 13 0
