 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 1 0 3 1
 5 1 0 3 1
 6 1 0 3 1
 7 2 0 4 1
 8 3 0 5 1
 9 3 0 6 1
 10 3 0 7 1
 11 3 0 7 1
 12 3 0 7 1
 13 3 0 7 1
 14 3 0 7 1
 15 3 0 8 1
 16 3 0 8 1
 17 3 0 8 1
 18 3 0 8 1
 19 3 0 9 1
 20 3 0 9 1
 21 3 0 9 1
 22 3 0 9 1
 23 3 0 9 1
 24 3 0 9 1
 25 3 0 9 1
 26 3 0 10 1
 27 3 0 11 1
 28 3 0 11 1
 29 3 0 11 1
 30 3 0 11 1
 31 4 0 11 1
 32 4 0 11 1
 33 4 0 11 1
 34 4 0 11 1
 35 4 0 12 1
 36 4 1 12 1
 37 4 1 12 1
 38 4 1 12 1
 39 4 1 13 1
 40 4 1 13 1
 41 4 1 13 1
 42 4 1 13 1
 43 4 1 13 1
 44 4 1 13 1
 45 4 1 13 1
 46 4 1 13 1
 47 4 1 13 1
 48 4 1 13 1
 49 4 1 13 1
 50 4 1 13 1
 51 4 1 13 1
 52 4 1 13 1
 53 4 1 13 1
 54 4 1 13 1
 55 4 1 13 1
 56 4 1 13 1
 57 4 1 13 1
 58 5 1 13 1
 59 5 1 13 1
 60 5 1 13 1
 61 5 1 13 1
 62 5 1 13 1
 63 5 1 13 1
 64 5 1 13 1
 65 5 1 13 1
 66 5 1 13 1
 67 5 1 13 1
 68 5 1 13 1
 69 5 1 13 1
 70 5 1 13 1
 71 5 1 13 1
 72 5 1 13 1
 73 5 1 13 1
 74 6 1 13 1
 75 6 1 13 1
 76 6 1 13 1
 77 6 1 13 1
 78 6 1 13 1
 79 6 1 13 1
 80 6 1 13 1
 81 6 1 13 1
 82 6 1 13 1
 83 6 1 13 1
 84 6 1 13 1
 85 6 1 13 1
 86 6 1 13 1
 87 6 1 13 1
 88 6 1 13 1
 89 6 1 13 1
 90 6 1 13 1
 91 6 1 13 1
 92 6 1 13 1
 93 6 1 13 1
 94 6 1 13 1
 95 6 1 13 1
 96 6 1 13 1
 97 6 1 13 1
 98 6 1 13 1
 99 6 1 13 1
 100 6 1 13 1
