 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 1 0
 4 3 1 1 0
 5 3 1 2 0
 6 4 1 3 0
 7 4 1 3 0
 8 4 1 4 0
 9 4 1 4 0
 10 4 1 5 0
 11 4 1 5 0
 12 4 1 5 0
 13 4 1 5 0
 14 4 1 6 0
 15 4 1 6 0
 16 4 1 6 0
 17 4 1 6 0
 18 4 1 6 0
 19 4 1 6 0
 20 4 1 6 0
 21 4 1 6 0
 22 4 1 6 0
 23 4 1 6 0
 24 4 1 6 0
 25 4 1 6 0
 26 4 1 6 0
 27 4 1 6 0
 28 4 1 6 0
 29 5 1 6 0
 30 5 1 6 0
 31 5 1 6 0
 32 5 1 6 0
 33 5 1 6 0
 34 5 1 6 0
 35 6 1 6 0
 36 7 1 6 0
 37 7 1 6 0
 38 7 1 6 0
 39 7 1 6 0
 40 7 1 6 0
 41 7 1 6 0
 42 7 1 6 0
 43 7 1 7 0
 44 7 1 7 0
 45 7 1 7 0
 46 7 1 7 0
 47 7 1 7 0
 48 8 1 7 0
 49 8 1 7 0
 50 8 1 7 0
 51 8 1 7 0
 52 8 1 7 0
 53 8 1 7 0
 54 9 1 7 0
 55 9 1 7 0
 56 9 1 7 0
 57 9 1 7 0
 58 9 1 7 0
 59 9 1 7 0
 60 9 1 7 0
 61 9 1 7 0
 62 9 1 7 0
 63 9 1 7 0
 64 9 1 7 0
 65 9 1 7 0
 66 9 1 7 0
 67 9 1 7 0
 68 9 1 7 0
 69 10 1 7 0
 70 11 1 7 0
 71 11 1 7 0
 72 11 1 7 0
 73 11 1 7 0
 74 11 1 7 0
 75 11 1 7 0
 76 11 1 7 0
 77 11 1 7 0
 78 11 1 7 0
 79 11 1 7 0
 80 11 1 7 0
 81 11 1 7 0
 82 11 1 7 0
 83 11 1 7 0
 84 11 1 7 0
 85 11 1 7 0
 86 11 1 7 0
 87 11 1 7 0
 88 11 1 7 0
 89 12 1 7 0
 90 12 1 7 0
 91 12 1 7 0
 92 12 1 7 0
 93 12 1 7 0
 94 12 1 7 0
 95 12 1 7 0
 96 12 1 7 0
 97 12 1 7 0
 98 12 1 7 0
 99 12 1 7 0
 100 12 1 7 0
