 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 4 0
 4 1 1 4 1
 5 2 1 4 1
 6 2 1 4 1
 7 2 1 4 1
 8 2 1 5 1
 9 2 1 5 1
 10 2 1 5 1
 11 2 1 5 1
 12 2 1 5 1
 13 2 1 5 1
 14 2 1 5 1
 15 2 1 7 1
 16 2 1 8 1
 17 2 1 8 1
 18 2 1 8 1
 19 2 1 8 1
 20 2 1 8 1
 21 2 1 8 1
 22 2 1 9 1
 23 2 1 9 1
 24 2 1 9 1
 25 2 1 9 1
 26 2 1 9 1
 27 2 2 9 1
 28 2 2 9 1
 29 2 2 9 1
 30 2 2 9 1
 31 2 2 9 1
 32 2 2 9 1
 33 2 2 10 1
 34 2 2 10 1
 35 2 2 10 1
 36 3 2 10 1
 37 3 2 10 1
 38 3 2 10 1
 39 3 2 10 1
 40 3 2 10 1
 41 3 2 10 1
 42 3 2 10 1
 43 3 2 10 1
 44 3 2 10 1
 45 3 2 10 1
 46 3 2 10 1
 47 3 2 10 1
 48 3 2 10 1
 49 3 2 10 1
 50 4 2 10 1
 51 4 2 10 1
 52 4 2 10 1
 53 4 2 10 1
 54 4 2 10 1
 55 4 2 10 1
 56 4 2 10 1
 57 5 2 10 1
 58 5 2 10 1
 59 5 2 10 1
 60 5 2 10 1
 61 5 2 10 1
 62 5 2 10 1
 63 5 2 10 1
 64 5 2 10 1
 65 5 3 10 1
 66 6 3 10 1
 67 6 3 10 1
 68 6 3 10 1
 69 6 3 10 1
 70 6 3 10 1
 71 6 3 10 1
 72 6 3 10 1
 73 6 3 10 1
 74 6 3 10 1
 75 6 3 10 1
 76 6 3 10 1
 77 6 3 10 1
 78 6 3 10 1
 79 6 3 10 1
 80 6 3 10 1
 81 6 3 10 1
 82 7 3 10 1
 83 7 3 10 1
 84 7 3 10 1
 85 7 3 10 1
 86 7 3 10 1
 87 7 3 10 1
 88 7 3 10 1
 89 7 3 10 1
 90 7 3 10 1
 91 7 3 10 1
 92 7 3 10 1
 93 7 3 10 1
 94 7 3 10 1
 95 7 3 10 1
 96 7 3 10 1
 97 7 3 10 1
 98 7 3 10 1
 99 7 3 10 1
 100 7 3 10 1
